%Discharge
%t(seconds), mVcell
0, 4207
1, 4107
2, 4079
3, 4059
4, 4044
5, 4031
6, 4019
7, 4009
8, 3999
9, 3990
10, 3981
11, 3972
12, 3964
13, 3955
14, 3947
15, 3939
16, 3931
17, 3923
18, 3915
19, 3905
20, 3897
21, 3890
22, 3882
23, 3875
24, 3868
25, 3861
26, 3854
27, 3847
28, 3840
29, 3834
30, 3827
31, 3820
32, 3814
33, 3807
34, 3801
35, 3794
36, 3788
37, 3782
38, 3775
39, 3767
40, 3761
41, 3755
42, 3748
43, 3742
44, 3736
45, 3730
46, 3724
47, 3718
48, 3712
49, 3706
50, 3700
51, 3694
52, 3689
53, 3683
54, 3677
55, 3670
56, 3664
57, 3659
58, 3653
59, 3648
60, 3642
61, 3637
62, 3632
63, 3627
64, 3622
65, 3617
66, 3612
67, 3608
68, 3603
69, 3598
70, 3594
71, 3590
72, 3585
73, 3581
74, 3577
75, 3572
76, 3568
77, 3564
78, 3560
79, 3557
80, 3553
81, 3550
82, 3546
83, 3543
84, 3540
85, 3537
86, 3533
87, 3530
88, 3527
89, 3524
90, 3521
91, 3518
92, 3515
93, 3513
94, 3509
95, 3506
96, 3503
97, 3501
98, 3498
99, 3495
100, 3493
101, 3490
102, 3487
103, 3485
104, 3482
105, 3479
106, 3477
107, 3474
108, 3471
109, 3469
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3452
116, 3449
117, 3446
118, 3443
119, 3440
120, 3438
121, 3435
122, 3432
123, 3429
124, 3426
125, 3423
126, 3420
127, 3417
128, 3413
129, 3410
130, 3406
131, 3403
132, 3400
133, 3396
134, 3393
135, 3390
136, 3386
137, 3383
138, 3380
139, 3376
140, 3373
141, 3369
142, 3366
143, 3362
144, 3359
145, 3355
146, 3352
147, 3348
148, 3344
149, 3340
150, 3335
151, 3331
152, 3326
153, 3322
154, 3317
155, 3312
156, 3307
157, 3301
158, 3295
159, 3288
160, 3281
161, 3273
162, 3263
163, 3253
164, 3242
165, 3229
166, 3209
167, 3198
168, 3173
169, 3152
170, 3129
171, 3103
172, 3074
173, 3041
174, 3005
175, 2964
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3026, 1, 3
1, 3057, 22, 66
2, 3124, 43, 131
3, 3174, 63, 197
4, 3214, 84, 264
5, 3248, 105, 332
6, 3278, 126, 400
7, 3304, 147, 469
8, 3327, 168, 539
9, 3348, 188, 608
10, 3373, 209, 679
11, 3391, 230, 749
12, 3407, 251, 820
13, 3422, 272, 892
14, 3436, 293, 963
15, 3449, 313, 1035
16, 3460, 334, 1107
17, 3470, 355, 1180
18, 3479, 376, 1252
19, 3485, 397, 1325
20, 3491, 418, 1398
21, 3496, 439, 1470
22, 3500, 459, 1543
23, 3504, 480, 1616
24, 3508, 501, 1690
25, 3511, 522, 1763
26, 3515, 543, 1836
27, 3517, 564, 1909
28, 3521, 584, 1983
29, 3524, 605, 2056
30, 3527, 626, 2130
31, 3531, 647, 2203
32, 3534, 668, 2277
33, 3537, 689, 2351
34, 3540, 709, 2424
35, 3543, 730, 2498
36, 3546, 751, 2572
37, 3549, 772, 2646
38, 3553, 793, 2720
39, 3556, 814, 2794
40, 3559, 834, 2868
41, 3562, 855, 2943
42, 3565, 876, 3017
43, 3569, 897, 3091
44, 3572, 918, 3166
45, 3575, 939, 3240
46, 3578, 960, 3315
47, 3581, 980, 3390
48, 3584, 1001, 3464
49, 3588, 1022, 3539
50, 3592, 1043, 3614
51, 3595, 1064, 3689
52, 3598, 1085, 3764
53, 3601, 1105, 3839
54, 3604, 1126, 3914
55, 3607, 1147, 3989
56, 3610, 1168, 4064
57, 3613, 1189, 4140
58, 3616, 1210, 4215
59, 3619, 1230, 4290
60, 3622, 1251, 4366
61, 3625, 1272, 4441
62, 3627, 1293, 4517
63, 3630, 1314, 4593
64, 3633, 1335, 4668
65, 3636, 1356, 4744
66, 3638, 1376, 4820
67, 3641, 1397, 4896
68, 3644, 1418, 4972
69, 3647, 1439, 5048
70, 3649, 1460, 5124
71, 3651, 1481, 5200
72, 3654, 1501, 5276
73, 3656, 1522, 5352
74, 3658, 1543, 5429
75, 3660, 1564, 5505
76, 3663, 1585, 5581
77, 3665, 1606, 5658
78, 3667, 1626, 5734
79, 3669, 1647, 5811
80, 3671, 1668, 5887
81, 3673, 1689, 5964
82, 3674, 1710, 6040
83, 3676, 1731, 6117
84, 3678, 1752, 6193
85, 3680, 1772, 6270
86, 3682, 1793, 6347
87, 3684, 1814, 6424
88, 3686, 1835, 6500
89, 3688, 1856, 6577
90, 3689, 1877, 6654
91, 3691, 1897, 6731
92, 3693, 1918, 6808
93, 3695, 1939, 6885
94, 3696, 1960, 6962
95, 3698, 1981, 7039
96, 3700, 2002, 7116
97, 3702, 2022, 7193
98, 3703, 2043, 7271
99, 3705, 2064, 7348
100, 3707, 2085, 7425
101, 3709, 2106, 7502
102, 3711, 2127, 7580
103, 3712, 2148, 7657
104, 3714, 2168, 7735
105, 3717, 2189, 7812
