%Discharge
%t(seconds), mVcell
0, 4212
1, 4117
2, 4089
3, 4070
4, 4055
5, 4042
6, 4032
7, 4022
8, 4013
9, 4005
10, 3994
11, 3986
12, 3979
13, 3971
14, 3964
15, 3956
16, 3949
17, 3942
18, 3935
19, 3928
20, 3921
21, 3914
22, 3908
23, 3901
24, 3894
25, 3888
26, 3881
27, 3875
28, 3869
29, 3863
30, 3854
31, 3848
32, 3842
33, 3836
34, 3831
35, 3825
36, 3819
37, 3813
38, 3808
39, 3802
40, 3796
41, 3791
42, 3785
43, 3780
44, 3774
45, 3768
46, 3763
47, 3758
48, 3750
49, 3745
50, 3740
51, 3734
52, 3729
53, 3724
54, 3718
55, 3713
56, 3708
57, 3703
58, 3698
59, 3692
60, 3687
61, 3682
62, 3677
63, 3672
64, 3667
65, 3662
66, 3656
67, 3651
68, 3647
69, 3642
70, 3637
71, 3633
72, 3629
73, 3624
74, 3620
75, 3616
76, 3612
77, 3607
78, 3603
79, 3599
80, 3596
81, 3592
82, 3588
83, 3584
84, 3581
85, 3577
86, 3573
87, 3569
88, 3566
89, 3563
90, 3560
91, 3556
92, 3553
93, 3550
94, 3548
95, 3545
96, 3542
97, 3539
98, 3536
99, 3533
100, 3531
101, 3528
102, 3526
103, 3523
104, 3520
105, 3517
106, 3515
107, 3512
108, 3510
109, 3508
110, 3505
111, 3503
112, 3500
113, 3498
114, 3495
115, 3493
116, 3491
117, 3488
118, 3486
119, 3484
120, 3481
121, 3479
122, 3476
123, 3473
124, 3471
125, 3469
126, 3466
127, 3464
128, 3461
129, 3459
130, 3456
131, 3454
132, 3451
133, 3449
134, 3446
135, 3443
136, 3441
137, 3438
138, 3435
139, 3432
140, 3430
141, 3426
142, 3423
143, 3420
144, 3417
145, 3414
146, 3411
147, 3408
148, 3405
149, 3403
150, 3399
151, 3397
152, 3393
153, 3390
154, 3387
155, 3384
156, 3381
157, 3378
158, 3375
159, 3370
160, 3367
161, 3364
162, 3360
163, 3357
164, 3354
165, 3350
166, 3346
167, 3343
168, 3339
169, 3334
170, 3330
171, 3325
172, 3320
173, 3315
174, 3310
175, 3304
176, 3298
177, 3288
178, 3281
179, 3273
180, 3263
181, 3252
182, 3240
183, 3226
184, 3210
185, 3192
186, 3173
187, 3151
188, 3128
189, 3103
190, 3075
191, 3043
192, 3008
193, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2960, 21, 62
1, 3031, 42, 125
2, 3114, 63, 190
3, 3160, 83, 256
4, 3197, 104, 322
5, 3230, 125, 390
6, 3258, 146, 457
7, 3283, 167, 526
8, 3306, 188, 595
9, 3327, 208, 664
10, 3347, 229, 734
11, 3365, 250, 804
12, 3381, 271, 874
13, 3397, 292, 945
14, 3412, 313, 1016
15, 3425, 333, 1088
16, 3438, 354, 1159
17, 3450, 375, 1231
18, 3461, 396, 1303
19, 3472, 417, 1376
20, 3481, 438, 1448
21, 3490, 459, 1521
22, 3495, 479, 1594
23, 3500, 500, 1667
24, 3504, 521, 1740
25, 3507, 542, 1813
26, 3511, 563, 1886
27, 3514, 584, 1959
28, 3517, 604, 2033
29, 3520, 625, 2106
30, 3523, 646, 2180
31, 3526, 667, 2253
32, 3529, 688, 2327
33, 3532, 709, 2400
34, 3535, 729, 2474
35, 3537, 750, 2548
36, 3540, 771, 2621
37, 3543, 792, 2695
38, 3546, 813, 2769
39, 3549, 834, 2843
40, 3552, 855, 2917
41, 3555, 875, 2991
42, 3557, 896, 3065
43, 3560, 917, 3140
44, 3563, 938, 3214
45, 3566, 959, 3288
46, 3569, 980, 3362
47, 3572, 1000, 3437
48, 3574, 1021, 3511
49, 3577, 1042, 3586
50, 3580, 1063, 3661
51, 3583, 1084, 3735
52, 3586, 1105, 3810
53, 3589, 1125, 3885
54, 3592, 1146, 3960
55, 3595, 1167, 4035
56, 3597, 1188, 4110
57, 3601, 1209, 4185
58, 3604, 1230, 4260
59, 3607, 1250, 4335
60, 3609, 1271, 4410
61, 3612, 1292, 4485
62, 3615, 1313, 4561
63, 3617, 1334, 4636
64, 3620, 1355, 4712
65, 3623, 1376, 4787
66, 3625, 1396, 4863
67, 3628, 1417, 4938
68, 3630, 1438, 5014
69, 3633, 1459, 5090
70, 3635, 1480, 5165
71, 3637, 1501, 5241
72, 3640, 1521, 5317
73, 3642, 1542, 5393
74, 3644, 1563, 5469
75, 3647, 1584, 5545
76, 3649, 1605, 5621
77, 3651, 1626, 5697
78, 3654, 1646, 5773
79, 3656, 1667, 5849
80, 3659, 1688, 5926
81, 3661, 1709, 6002
82, 3663, 1730, 6078
83, 3665, 1751, 6155
84, 3667, 1772, 6231
85, 3669, 1792, 6308
86, 3671, 1813, 6384
87, 3672, 1834, 6461
88, 3674, 1855, 6537
89, 3676, 1876, 6614
90, 3678, 1897, 6690
91, 3679, 1917, 6767
92, 3681, 1938, 6844
93, 3682, 1959, 6921
94, 3684, 1980, 6997
95, 3686, 2001, 7074
96, 3687, 2022, 7151
97, 3689, 2042, 7228
98, 3691, 2063, 7305
99, 3692, 2084, 7382
100, 3694, 2105, 7459
101, 3696, 2126, 7536
102, 3697, 2147, 7613
103, 3699, 2168, 7690
104, 3700, 2188, 7767
105, 3702, 2209, 7844
106, 3703, 2230, 7921
107, 3705, 2251, 7999
108, 3707, 2272, 8076
109, 3708, 2293, 8153
110, 3710, 2313, 8230
111, 3711, 2334, 8308
112, 3713, 2355, 8385
113, 3715, 2376, 8463
114, 3716, 2397, 8540
115, 3719, 2418, 8618
116, 3720, 2438, 8695
117, 3722, 2459, 8773
118, 3723, 2480, 8850
119, 3726, 2501, 8928
120, 3727, 2522, 9006
121, 3729, 2543, 9083
122, 3731, 2564, 9161
123, 3733, 2584, 9239
124, 3735, 2605, 9317
125, 3736, 2626, 9395
126, 3738, 2647, 9473
127, 3740, 2668, 9550
128, 3742, 2689, 9628
129, 3744, 2709, 9707
130, 3746, 2730, 9785
131, 3748, 2751, 9863
132, 3750, 2772, 9941
133, 3752, 2793, 10019
134, 3754, 2814, 10097
135, 3756, 2834, 10176
136, 3758, 2855, 10254
137, 3760, 2876, 10332
138, 3762, 2897, 10411
139, 3764, 2918, 10489
140, 3766, 2939, 10568
141, 3768, 2960, 10646
142, 3771, 2980, 10725
143, 3773, 3001, 10803
144, 3776, 3022, 10882
145, 3778, 3043, 10961
146, 3780, 3064, 11040
147, 3783, 3085, 11118
148, 3785, 3105, 11197
149, 3787, 3126, 11276
150, 3790, 3147, 11355
151, 3792, 3168, 11434
152, 3795, 3189, 11513
153, 3797, 3210, 11592
154, 3799, 3230, 11672
155, 3802, 3251, 11751
156, 3805, 3272, 11830
157, 3807, 3293, 11910
158, 3810, 3314, 11989
159, 3813, 3335, 12068
160, 3815, 3356, 12148
161, 3818, 3376, 12228
162, 3821, 3397, 12307
163, 3823, 3418, 12387
164, 3826, 3439, 12467
165, 3829, 3460, 12546
166, 3832, 3481, 12626
167, 3835, 3501, 12706
168, 3839, 3522, 12786
169, 3842, 3543, 12866
170, 3845, 3564, 12946
171, 3848, 3585, 13027
172, 3851, 3606, 13107
173, 3854, 3626, 13187
174, 3857, 3647, 13268
175, 3860, 3668, 13348
176, 3864, 3689, 13429
177, 3867, 3710, 13509
178, 3870, 3731, 13590
179, 3873, 3751, 13671
180, 3877, 3772, 13751
181, 3880, 3793, 13832
182, 3883, 3814, 13913
183, 3886, 3835, 13994
184, 3890, 3856, 14075
185, 3893, 3877, 14156
186, 3896, 3897, 14238
187, 3901, 3918, 14319
188, 3904, 3939, 14400
189, 3908, 3960, 14482
190, 3911, 3981, 14563
191, 3914, 4002, 14645
192, 3918, 4022, 14726
193, 3921, 4043, 14808
194, 3925, 4064, 14890
195, 3928, 4085, 14972
196, 3932, 4106, 15054
197, 3935, 4127, 15136
198, 3938, 4147, 15218
199, 3942, 4168, 15300
200, 3945, 4189, 15382
201, 3949, 4210, 15464
202, 3952, 4231, 15547
203, 3956, 4252, 15629
204, 3960, 4273, 15712
205, 3964, 4293, 15794
206, 3968, 4314, 15877
207, 3971, 4335, 15960
208, 3975, 4356, 16043
209, 3978, 4377, 16126
210, 3982, 4398, 16209
211, 3985, 4418, 16292
212, 3989, 4439, 16375
213, 3992, 4460, 16458
214, 3996, 4481, 16541
215, 4000, 4502, 16625
216, 4003, 4523, 16708
217, 4007, 4543, 16792
218, 4010, 4564, 16875
219, 4014, 4585, 16959
220, 4017, 4606, 17043
221, 4021, 4627, 17126
222, 4025, 4648, 17210
223, 4029, 4669, 17294
224, 4033, 4689, 17378
225, 4037, 4710, 17462
226, 4041, 4731, 17547
227, 4044, 4752, 17631
228, 4048, 4773, 17715
229, 4052, 4794, 17800
230, 4056, 4814, 17884
231, 4060, 4835, 17969
232, 4063, 4856, 18054
233, 4067, 4877, 18138
234, 4071, 4898, 18223
235, 4075, 4919, 18308
236, 4079, 4939, 18393
237, 4082, 4960, 18478
238, 4086, 4981, 18563
239, 4090, 5002, 18649
240, 4094, 5023, 18734
241, 4098, 5044, 18819
242, 4103, 5065, 18905
243, 4107, 5085, 18990
244, 4111, 5106, 19076
245, 4115, 5127, 19162
246, 4119, 5148, 19248
247, 4123, 5169, 19334
248, 4128, 5190, 19420
249, 4132, 5210, 19506
250, 4135, 5231, 19592
251, 4140, 5252, 19678
252, 4144, 5273, 19765
253, 4148, 5294, 19851
254, 4152, 5315, 19938
255, 4156, 5335, 20024
256, 4160, 5356, 20111
257, 4164, 5377, 20198
258, 4168, 5398, 20285
259, 4172, 5419, 20372
260, 4177, 5440, 20459
261, 4182, 5461, 20546
262, 4186, 5481, 20633
263, 4191, 5502, 20720
264, 4195, 5523, 20808
265, 4199, 5544, 20895
266, 4203, 5565, 20983
267, 4207, 5586, 21071
268, 4212, 5606, 21158
269, 4216, 5627, 21246
270, 4220, 5648, 21334
271, 4224, 5669, 21422
272, 4229, 5690, 21510
273, 4233, 5711, 21599
274, 4237, 5731, 21687
275, 4241, 5752, 21775
276, 4246, 5773, 21864
277, 4250, 5794, 21952
