%Discharge
%t(seconds), mVcell
0, 4244
1, 4115
2, 4084
3, 4063
4, 4046
5, 4028
6, 4017
7, 4006
8, 3995
9, 3986
10, 3976
11, 3966
12, 3957
13, 3948
14, 3939
15, 3931
16, 3922
17, 3913
18, 3905
19, 3897
20, 3889
21, 3880
22, 3870
23, 3862
24, 3854
25, 3847
26, 3839
27, 3832
28, 3825
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3761
38, 3754
39, 3747
40, 3738
41, 3732
42, 3725
43, 3718
44, 3712
45, 3705
46, 3699
47, 3692
48, 3686
49, 3680
50, 3673
51, 3667
52, 3661
53, 3655
54, 3649
55, 3643
56, 3637
57, 3632
58, 3626
59, 3621
60, 3613
61, 3608
62, 3603
63, 3598
64, 3593
65, 3589
66, 3584
67, 3579
68, 3575
69, 3570
70, 3566
71, 3562
72, 3558
73, 3554
74, 3550
75, 3546
76, 3542
77, 3539
78, 3535
79, 3530
80, 3527
81, 3524
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3437
110, 3434
111, 3431
112, 3428
113, 3425
114, 3421
115, 3417
116, 3414
117, 3410
118, 3407
119, 3403
120, 3400
121, 3396
122, 3393
123, 3389
124, 3386
125, 3382
126, 3379
127, 3375
128, 3371
129, 3368
130, 3364
131, 3360
132, 3356
133, 3351
134, 3348
135, 3344
136, 3340
137, 3336
138, 3331
139, 3327
140, 3323
141, 3318
142, 3313
143, 3308
144, 3303
145, 3298
146, 3292
147, 3285
148, 3278
149, 3270
150, 3261
151, 3248
152, 3236
153, 3223
154, 3209
155, 3192
156, 3174
157, 3153
158, 3130
159, 3105
160, 3077
161, 3046
162, 3011
163, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3036, 1, 2
1, 3071, 22, 66
2, 3137, 42, 132
3, 3186, 63, 198
4, 3225, 84, 265
5, 3259, 105, 333
6, 3287, 126, 402
7, 3321, 147, 471
8, 3343, 167, 541
9, 3363, 188, 611
10, 3381, 209, 681
11, 3398, 230, 752
12, 3414, 251, 823
13, 3428, 272, 895
14, 3442, 293, 966
15, 3454, 313, 1038
16, 3465, 334, 1110
17, 3474, 355, 1183
18, 3482, 376, 1255
19, 3488, 397, 1328
20, 3493, 418, 1401
21, 3497, 438, 1474
22, 3501, 459, 1547
23, 3505, 480, 1620
24, 3508, 501, 1693
25, 3513, 522, 1766
26, 3516, 543, 1839
27, 3519, 563, 1913
28, 3522, 584, 1986
29, 3525, 605, 2060
30, 3529, 626, 2133
31, 3532, 647, 2207
32, 3535, 668, 2280
33, 3538, 689, 2354
34, 3542, 709, 2428
35, 3545, 730, 2502
36, 3548, 751, 2576
37, 3551, 772, 2650
38, 3555, 793, 2724
39, 3558, 814, 2798
40, 3562, 834, 2872
41, 3565, 855, 2947
42, 3569, 876, 3021
43, 3572, 897, 3095
44, 3575, 918, 3170
45, 3579, 939, 3245
46, 3582, 959, 3319
47, 3585, 980, 3394
48, 3589, 1001, 3469
49, 3592, 1022, 3544
50, 3597, 1043, 3619
51, 3600, 1064, 3694
52, 3603, 1084, 3769
53, 3606, 1105, 3844
54, 3610, 1126, 3919
55, 3613, 1147, 3994
56, 3616, 1168, 4070
57, 3619, 1189, 4145
58, 3622, 1210, 4221
59, 3625, 1230, 4296
60, 3628, 1251, 4372
61, 3631, 1272, 4448
62, 3634, 1293, 4523
63, 3637, 1314, 4599
64, 3640, 1335, 4675
65, 3643, 1355, 4751
66, 3645, 1376, 4827
67, 3648, 1397, 4903
68, 3652, 1418, 4979
69, 3654, 1439, 5055
70, 3657, 1460, 5131
71, 3659, 1480, 5208
72, 3661, 1501, 5284
73, 3664, 1522, 5360
74, 3666, 1543, 5437
75, 3668, 1564, 5513
76, 3671, 1585, 5590
77, 3673, 1606, 5666
78, 3675, 1626, 5743
79, 3677, 1647, 5819
80, 3679, 1668, 5896
81, 3681, 1689, 5973
82, 3683, 1710, 6050
83, 3685, 1731, 6126
84, 3687, 1751, 6203
85, 3689, 1772, 6280
86, 3691, 1793, 6357
87, 3693, 1814, 6434
88, 3695, 1835, 6511
89, 3697, 1856, 6588
90, 3699, 1876, 6665
91, 3701, 1897, 6742
92, 3703, 1918, 6819
93, 3705, 1939, 6897
94, 3707, 1960, 6974
95, 3709, 1981, 7051
96, 3711, 2002, 7129
97, 3713, 2022, 7206
98, 3715, 2043, 7283
99, 3717, 2064, 7361
100, 3719, 2085, 7438
101, 3721, 2106, 7516
102, 3723, 2127, 7594
103, 3726, 2147, 7671
104, 3728, 2168, 7749
105, 3731, 2189, 7827
106, 3733, 2210, 7904
107, 3735, 2231, 7982
108, 3737, 2252, 8060
109, 3740, 2272, 8138
110, 3742, 2293, 8216
111, 3744, 2314, 8294
112, 3747, 2335, 8372
113, 3749, 2356, 8450
114, 3752, 2377, 8529
115, 3754, 2398, 8607
116, 3757, 2418, 8685
117, 3759, 2439, 8763
118, 3762, 2460, 8842
119, 3765, 2481, 8920
120, 3767, 2502, 8999
121, 3770, 2523, 9077
122, 3773, 2543, 9156
123, 3775, 2564, 9235
124, 3778, 2585, 9313
125, 3781, 2606, 9392
126, 3785, 2627, 9471
127, 3788, 2648, 9550
128, 3791, 2668, 9629
129, 3794, 2689, 9708
130, 3797, 2710, 9787
131, 3800, 2731, 9867
132, 3803, 2752, 9946
133, 3806, 2773, 10025
134, 3810, 2794, 10104
135, 3813, 2814, 10184
136, 3816, 2835, 10263
137, 3820, 2856, 10343
138, 3823, 2877, 10423
139, 3827, 2898, 10503
140, 3830, 2919, 10582
141, 3834, 2939, 10662
142, 3837, 2960, 10742
143, 3840, 2981, 10822
144, 3844, 3002, 10902
145, 3848, 3023, 10983
146, 3852, 3044, 11063
147, 3856, 3064, 11143
148, 3860, 3085, 11224
149, 3864, 3106, 11304
150, 3868, 3127, 11385
151, 3872, 3148, 11466
152, 3876, 3169, 11546
153, 3880, 3190, 11627
154, 3884, 3210, 11708
155, 3887, 3231, 11789
156, 3892, 3252, 11870
157, 3895, 3273, 11951
158, 3900, 3294, 12033
159, 3903, 3315, 12114
160, 3907, 3335, 12196
161, 3912, 3356, 12277
162, 3916, 3377, 12359
163, 3919, 3398, 12440
164, 3923, 3419, 12522
165, 3928, 3440, 12604
166, 3933, 3460, 12686
167, 3937, 3481, 12768
168, 3941, 3502, 12850
169, 3945, 3523, 12932
170, 3949, 3544, 13015
171, 3953, 3565, 13097
172, 3957, 3585, 13179
173, 3962, 3606, 13262
174, 3966, 3627, 13345
175, 3970, 3648, 13427
176, 3974, 3669, 13510
177, 3978, 3690, 13593
178, 3982, 3711, 13676
179, 3986, 3731, 13759
180, 3990, 3752, 13842
181, 3994, 3773, 13926
182, 3999, 3794, 14009
183, 4003, 3815, 14092
184, 4008, 3836, 14176
185, 4011, 3856, 14260
186, 4015, 3877, 14343
187, 4020, 3898, 14427
188, 4025, 3919, 14511
189, 4030, 3940, 14595
190, 4034, 3961, 14679
191, 4038, 3981, 14763
192, 4042, 4002, 14847
193, 4046, 4023, 14932
194, 4051, 4044, 15016
195, 4055, 4065, 15101
196, 4060, 4086, 15185
197, 4064, 4107, 15270
198, 4068, 4127, 15355
199, 4073, 4148, 15440
200, 4077, 4169, 15525
201, 4081, 4190, 15610
202, 4086, 4211, 15695
203, 4090, 4232, 15780
204, 4095, 4252, 15865
205, 4099, 4273, 15951
206, 4104, 4294, 16036
207, 4110, 4315, 16122
208, 4114, 4336, 16208
209, 4119, 4357, 16294
210, 4123, 4377, 16380
211, 4128, 4398, 16466
212, 4133, 4419, 16552
213, 4137, 4440, 16638
214, 4142, 4461, 16724
215, 4147, 4482, 16811
216, 4151, 4503, 16897
217, 4156, 4523, 16984
218, 4160, 4544, 17071
219, 4165, 4565, 17157
220, 4170, 4586, 17244
221, 4174, 4607, 17331
222, 4179, 4628, 17418
223, 4184, 4648, 17506
224, 4189, 4669, 17593
225, 4193, 4690, 17680
226, 4200, 4711, 17768
227, 4204, 4732, 17855
228, 4209, 4753, 17943
229, 4214, 4773, 18031
230, 4219, 4794, 18119
231, 4223, 4815, 18207
232, 4228, 4836, 18295
233, 4233, 4857, 18383
234, 4238, 4878, 18472
235, 4243, 4899, 18560
236, 4248, 4919, 18649
237, 4251, 4939, 18734
