%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4081
3, 4062
4, 4047
5, 4034
6, 4022
7, 4012
8, 4002
9, 3993
10, 3984
11, 3975
12, 3967
13, 3958
14, 3950
15, 3942
16, 3934
17, 3926
18, 3916
19, 3908
20, 3900
21, 3893
22, 3885
23, 3878
24, 3871
25, 3864
26, 3857
27, 3850
28, 3843
29, 3836
30, 3830
31, 3823
32, 3817
33, 3810
34, 3804
35, 3797
36, 3791
37, 3784
38, 3776
39, 3770
40, 3764
41, 3757
42, 3751
43, 3745
44, 3739
45, 3733
46, 3727
47, 3721
48, 3715
49, 3709
50, 3703
51, 3697
52, 3691
53, 3686
54, 3680
55, 3674
56, 3667
57, 3661
58, 3656
59, 3650
60, 3645
61, 3640
62, 3635
63, 3629
64, 3624
65, 3620
66, 3615
67, 3610
68, 3605
69, 3601
70, 3596
71, 3592
72, 3588
73, 3583
74, 3578
75, 3574
76, 3570
77, 3566
78, 3562
79, 3559
80, 3555
81, 3552
82, 3548
83, 3545
84, 3542
85, 3538
86, 3535
87, 3532
88, 3529
89, 3526
90, 3523
91, 3520
92, 3517
93, 3514
94, 3511
95, 3508
96, 3505
97, 3502
98, 3500
99, 3497
100, 3494
101, 3492
102, 3489
103, 3486
104, 3484
105, 3481
106, 3478
107, 3476
108, 3473
109, 3471
110, 3468
111, 3464
112, 3462
113, 3459
114, 3456
115, 3454
116, 3451
117, 3448
118, 3445
119, 3442
120, 3440
121, 3437
122, 3434
123, 3431
124, 3428
125, 3425
126, 3422
127, 3419
128, 3415
129, 3411
130, 3408
131, 3405
132, 3402
133, 3398
134, 3395
135, 3392
136, 3388
137, 3385
138, 3382
139, 3378
140, 3375
141, 3371
142, 3368
143, 3364
144, 3361
145, 3358
146, 3354
147, 3350
148, 3345
149, 3341
150, 3337
151, 3333
152, 3329
153, 3325
154, 3320
155, 3315
156, 3310
157, 3305
158, 3299
159, 3292
160, 3285
161, 3278
162, 3269
163, 3260
164, 3249
165, 3237
166, 3224
167, 3203
168, 3185
169, 3165
170, 3143
171, 3119
172, 3092
173, 3062
174, 3028
175, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3057, 1, 3
1, 3086, 22, 67
2, 3148, 43, 132
3, 3194, 63, 199
4, 3232, 84, 266
5, 3264, 105, 334
6, 3292, 126, 403
7, 3317, 147, 472
8, 3339, 168, 542
9, 3366, 188, 612
10, 3384, 209, 682
11, 3401, 230, 753
12, 3416, 251, 825
13, 3430, 272, 896
14, 3444, 293, 968
15, 3456, 313, 1040
16, 3466, 334, 1112
17, 3475, 355, 1184
18, 3483, 376, 1257
19, 3489, 397, 1330
20, 3494, 418, 1403
21, 3498, 439, 1476
22, 3502, 459, 1549
23, 3506, 480, 1622
24, 3509, 501, 1695
25, 3513, 522, 1768
26, 3516, 543, 1841
27, 3519, 564, 1915
28, 3522, 584, 1988
29, 3525, 605, 2061
30, 3529, 626, 2135
31, 3533, 647, 2209
32, 3536, 668, 2282
33, 3539, 689, 2356
34, 3542, 709, 2430
35, 3545, 730, 2504
36, 3548, 751, 2578
37, 3551, 772, 2652
38, 3554, 793, 2726
39, 3557, 814, 2800
40, 3561, 835, 2874
41, 3564, 855, 2948
42, 3567, 876, 3023
43, 3570, 897, 3097
44, 3574, 918, 3172
45, 3577, 939, 3246
46, 3580, 960, 3321
47, 3583, 980, 3395
48, 3586, 1001, 3470
49, 3591, 1022, 3545
50, 3594, 1043, 3620
51, 3597, 1064, 3695
52, 3600, 1085, 3770
53, 3603, 1105, 3845
54, 3606, 1126, 3920
55, 3609, 1147, 3995
56, 3612, 1168, 4071
57, 3615, 1189, 4146
58, 3618, 1210, 4221
59, 3621, 1230, 4297
60, 3624, 1251, 4372
61, 3627, 1272, 4448
62, 3629, 1293, 4524
63, 3632, 1314, 4599
64, 3635, 1335, 4675
65, 3637, 1356, 4751
66, 3640, 1376, 4827
67, 3643, 1397, 4903
68, 3646, 1418, 4979
69, 3648, 1439, 5055
70, 3651, 1460, 5131
71, 3653, 1481, 5207
72, 3655, 1501, 5283
73, 3658, 1522, 5359
74, 3660, 1543, 5436
75, 3662, 1564, 5512
76, 3664, 1585, 5588
77, 3666, 1606, 5665
78, 3668, 1626, 5741
79, 3670, 1647, 5818
80, 3672, 1668, 5894
81, 3674, 1689, 5971
82, 3676, 1710, 6047
83, 3678, 1731, 6124
84, 3679, 1752, 6201
85, 3682, 1772, 6278
86, 3684, 1793, 6354
87, 3685, 1814, 6431
88, 3687, 1835, 6508
89, 3689, 1856, 6585
90, 3691, 1877, 6662
91, 3692, 1897, 6739
92, 3694, 1918, 6816
93, 3696, 1939, 6893
94, 3698, 1960, 6970
95, 3699, 1981, 7047
96, 3701, 2002, 7124
97, 3703, 2022, 7201
98, 3705, 2043, 7278
99, 3707, 2064, 7356
100, 3708, 2085, 7433
101, 3710, 2106, 7510
102, 3712, 2127, 7588
103, 3715, 2148, 7665
104, 3717, 2168, 7743
105, 3718, 2189, 7820
106, 3720, 2210, 7898
107, 3722, 2231, 7975
108, 3724, 2252, 8053
109, 3726, 2273, 8130
110, 3728, 2293, 8208
111, 3730, 2314, 8286
112, 3732, 2335, 8364
113, 3734, 2356, 8441
114, 3736, 2377, 8519
115, 3738, 2398, 8597
116, 3740, 2418, 8675
117, 3742, 2439, 8753
118, 3744, 2460, 8831
119, 3746, 2481, 8909
120, 3749, 2502, 8987
121, 3751, 2523, 9066
122, 3753, 2544, 9144
123, 3756, 2564, 9222
124, 3758, 2585, 9300
125, 3760, 2606, 9379
126, 3763, 2627, 9457
127, 3765, 2648, 9536
128, 3767, 2669, 9614
129, 3770, 2689, 9693
130, 3772, 2710, 9771
131, 3775, 2731, 9850
132, 3777, 2752, 9929
133, 3780, 2773, 10008
134, 3782, 2794, 10086
135, 3785, 2814, 10165
136, 3788, 2835, 10244
137, 3790, 2856, 10323
138, 3793, 2877, 10402
139, 3796, 2898, 10481
140, 3798, 2919, 10560
141, 3802, 2940, 10640
142, 3805, 2960, 10719
143, 3808, 2981, 10798
144, 3811, 3002, 10878
145, 3814, 3023, 10957
146, 3817, 3044, 11037
147, 3820, 3065, 11116
148, 3823, 3085, 11196
149, 3826, 3106, 11276
150, 3830, 3127, 11356
151, 3833, 3148, 11436
152, 3836, 3169, 11516
153, 3839, 3190, 11596
154, 3842, 3210, 11676
155, 3846, 3231, 11756
156, 3849, 3252, 11836
157, 3853, 3273, 11916
