%Discharge
%t(seconds), mVcell
0, 4210
1, 4108
2, 4078
3, 4057
4, 4041
5, 4027
6, 4015
7, 4004
8, 3994
9, 3984
10, 3974
11, 3965
12, 3956
13, 3947
14, 3935
15, 3927
16, 3918
17, 3910
18, 3902
19, 3894
20, 3886
21, 3878
22, 3871
23, 3863
24, 3856
25, 3848
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3806
32, 3796
33, 3789
34, 3783
35, 3776
36, 3769
37, 3763
38, 3756
39, 3749
40, 3743
41, 3736
42, 3730
43, 3723
44, 3717
45, 3711
46, 3704
47, 3698
48, 3692
49, 3686
50, 3677
51, 3671
52, 3665
53, 3659
54, 3654
55, 3648
56, 3642
57, 3637
58, 3631
59, 3625
60, 3620
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3590
67, 3585
68, 3579
69, 3575
70, 3571
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3547
77, 3543
78, 3539
79, 3536
80, 3532
81, 3529
82, 3526
83, 3522
84, 3519
85, 3516
86, 3513
87, 3510
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3466
103, 3463
104, 3459
105, 3456
106, 3453
107, 3451
108, 3448
109, 3445
110, 3442
111, 3439
112, 3436
113, 3433
114, 3430
115, 3427
116, 3424
117, 3421
118, 3417
119, 3414
120, 3411
121, 3408
122, 3405
123, 3401
124, 3397
125, 3393
126, 3390
127, 3387
128, 3383
129, 3380
130, 3376
131, 3373
132, 3369
133, 3366
134, 3362
135, 3358
136, 3355
137, 3351
138, 3347
139, 3343
140, 3340
141, 3336
142, 3331
143, 3326
144, 3322
145, 3317
146, 3312
147, 3307
148, 3302
149, 3296
150, 3290
151, 3284
152, 3277
153, 3269
154, 3260
155, 3250
156, 3239
157, 3227
158, 3213
159, 3197
160, 3180
161, 3153
162, 3130
163, 3105
164, 3076
165, 3045
166, 3009
167, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2976, 12, 37
1, 3082, 33, 101
2, 3146, 54, 167
3, 3193, 75, 233
4, 3232, 96, 301
5, 3265, 117, 369
6, 3293, 138, 437
7, 3319, 158, 507
8, 3341, 179, 576
9, 3361, 200, 646
10, 3380, 221, 717
11, 3397, 242, 788
12, 3413, 263, 859
13, 3428, 283, 930
14, 3446, 304, 1002
15, 3458, 325, 1074
16, 3469, 346, 1146
17, 3478, 367, 1219
18, 3485, 388, 1291
19, 3490, 408, 1364
20, 3495, 429, 1437
21, 3500, 450, 1510
22, 3503, 471, 1583
23, 3507, 492, 1656
24, 3511, 513, 1729
25, 3514, 533, 1802
26, 3517, 554, 1876
27, 3520, 575, 1949
28, 3523, 596, 2023
29, 3527, 617, 2096
30, 3530, 638, 2170
31, 3533, 659, 2243
32, 3537, 679, 2317
33, 3540, 700, 2391
34, 3543, 721, 2465
35, 3547, 742, 2539
36, 3550, 763, 2613
37, 3553, 784, 2687
38, 3556, 804, 2761
39, 3559, 825, 2835
40, 3563, 846, 2909
41, 3566, 867, 2983
42, 3570, 888, 3058
43, 3573, 909, 3132
44, 3576, 929, 3207
45, 3579, 950, 3281
46, 3583, 971, 3356
47, 3586, 992, 3431
48, 3589, 1013, 3506
49, 3593, 1034, 3581
50, 3596, 1055, 3655
51, 3599, 1075, 3730
52, 3602, 1096, 3806
53, 3606, 1117, 3881
54, 3610, 1138, 3956
55, 3613, 1159, 4031
56, 3616, 1180, 4107
57, 3619, 1200, 4182
58, 3622, 1221, 4258
59, 3625, 1242, 4333
60, 3628, 1263, 4409
61, 3631, 1284, 4484
62, 3634, 1305, 4560
63, 3636, 1325, 4636
64, 3639, 1346, 4712
65, 3642, 1367, 4788
66, 3644, 1388, 4864
67, 3647, 1409, 4940
68, 3650, 1430, 5016
69, 3652, 1451, 5092
70, 3655, 1471, 5168
71, 3657, 1492, 5244
72, 3660, 1513, 5320
73, 3662, 1534, 5397
74, 3664, 1555, 5473
75, 3667, 1576, 5550
76, 3669, 1596, 5626
77, 3671, 1617, 5703
78, 3673, 1638, 5779
79, 3675, 1659, 5856
80, 3677, 1680, 5932
81, 3679, 1701, 6009
82, 3680, 1721, 6086
83, 3682, 1742, 6162
84, 3684, 1763, 6239
85, 3686, 1784, 6316
86, 3688, 1805, 6393
87, 3690, 1826, 6470
88, 3692, 1847, 6547
89, 3693, 1867, 6624
90, 3695, 1888, 6701
91, 3697, 1909, 6778
92, 3699, 1930, 6855
93, 3701, 1951, 6932
94, 3703, 1972, 7009
95, 3705, 1992, 7086
96, 3707, 2013, 7164
97, 3709, 2034, 7241
98, 3711, 2055, 7318
99, 3713, 2076, 7396
100, 3715, 2097, 7473
101, 3717, 2117, 7551
102, 3719, 2138, 7628
103, 3721, 2159, 7706
104, 3723, 2180, 7783
105, 3725, 2201, 7861
106, 3727, 2222, 7939
107, 3729, 2243, 8016
108, 3731, 2263, 8094
109, 3733, 2284, 8172
110, 3735, 2305, 8250
111, 3737, 2326, 8328
112, 3740, 2347, 8406
113, 3742, 2368, 8484
114, 3744, 2388, 8562
115, 3747, 2409, 8640
116, 3749, 2430, 8718
117, 3751, 2451, 8796
118, 3754, 2472, 8874
119, 3756, 2493, 8952
120, 3758, 2513, 9031
121, 3761, 2534, 9109
122, 3763, 2555, 9188
123, 3766, 2576, 9266
124, 3768, 2597, 9345
125, 3771, 2618, 9423
126, 3773, 2638, 9502
127, 3776, 2659, 9581
128, 3778, 2680, 9659
129, 3781, 2701, 9738
130, 3784, 2722, 9817
131, 3787, 2743, 9896
132, 3789, 2764, 9975
133, 3792, 2784, 10054
134, 3796, 2805, 10133
135, 3799, 2826, 10212
136, 3802, 2847, 10291
137, 3805, 2868, 10371
138, 3808, 2889, 10450
