%Discharge
%t(seconds), mVcell
0, 4210
1, 4110
2, 4080
3, 4060
4, 4043
5, 4030
6, 4018
7, 4008
8, 3997
9, 3988
10, 3978
11, 3969
12, 3960
13, 3948
14, 3940
15, 3931
16, 3923
17, 3915
18, 3906
19, 3899
20, 3891
21, 3883
22, 3875
23, 3868
24, 3860
25, 3853
26, 3846
27, 3838
28, 3831
29, 3824
30, 3817
31, 3811
32, 3801
33, 3795
34, 3788
35, 3781
36, 3775
37, 3768
38, 3762
39, 3755
40, 3748
41, 3742
42, 3735
43, 3729
44, 3723
45, 3716
46, 3710
47, 3704
48, 3698
49, 3691
50, 3683
51, 3677
52, 3671
53, 3665
54, 3660
55, 3654
56, 3648
57, 3642
58, 3637
59, 3631
60, 3626
61, 3621
62, 3615
63, 3610
64, 3606
65, 3601
66, 3596
67, 3591
68, 3587
69, 3582
70, 3576
71, 3572
72, 3568
73, 3564
74, 3560
75, 3556
76, 3552
77, 3548
78, 3545
79, 3541
80, 3538
81, 3534
82, 3531
83, 3528
84, 3524
85, 3521
86, 3518
87, 3514
88, 3511
89, 3508
90, 3505
91, 3502
92, 3499
93, 3496
94, 3494
95, 3491
96, 3488
97, 3485
98, 3482
99, 3479
100, 3477
101, 3474
102, 3471
103, 3468
104, 3465
105, 3463
106, 3459
107, 3456
108, 3453
109, 3451
110, 3448
111, 3445
112, 3442
113, 3439
114, 3436
115, 3433
116, 3430
117, 3427
118, 3424
119, 3420
120, 3417
121, 3414
122, 3411
123, 3408
124, 3403
125, 3400
126, 3396
127, 3393
128, 3390
129, 3386
130, 3383
131, 3379
132, 3376
133, 3372
134, 3369
135, 3365
136, 3362
137, 3358
138, 3354
139, 3351
140, 3347
141, 3343
142, 3338
143, 3334
144, 3329
145, 3325
146, 3321
147, 3316
148, 3311
149, 3306
150, 3301
151, 3295
152, 3288
153, 3282
154, 3274
155, 3266
156, 3256
157, 3245
158, 3233
159, 3220
160, 3199
161, 3181
162, 3161
163, 3139
164, 3114
165, 3087
166, 3057
167, 3022
168, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3054, 1, 2
1, 3084, 22, 66
2, 3148, 42, 132
3, 3195, 63, 199
4, 3234, 84, 266
5, 3266, 105, 334
6, 3294, 126, 403
7, 3319, 147, 472
8, 3341, 167, 542
9, 3362, 188, 612
10, 3380, 209, 682
11, 3403, 230, 753
12, 3418, 251, 824
13, 3432, 272, 896
14, 3446, 292, 968
15, 3458, 313, 1040
16, 3468, 334, 1112
17, 3477, 355, 1184
18, 3484, 376, 1257
19, 3490, 397, 1330
20, 3494, 418, 1403
21, 3499, 438, 1475
22, 3502, 459, 1548
23, 3506, 480, 1622
24, 3510, 501, 1695
25, 3513, 522, 1768
26, 3516, 543, 1841
27, 3519, 563, 1915
28, 3522, 584, 1988
29, 3527, 605, 2061
30, 3530, 626, 2135
31, 3533, 647, 2209
32, 3536, 668, 2282
33, 3539, 688, 2356
34, 3542, 709, 2430
35, 3545, 730, 2504
36, 3549, 751, 2578
37, 3552, 772, 2652
38, 3555, 793, 2726
39, 3558, 814, 2800
40, 3562, 834, 2874
41, 3565, 855, 2949
42, 3568, 876, 3023
43, 3572, 897, 3097
44, 3575, 918, 3172
45, 3578, 939, 3246
46, 3582, 959, 3321
47, 3586, 980, 3396
48, 3589, 1001, 3471
49, 3593, 1022, 3546
50, 3596, 1043, 3620
51, 3599, 1064, 3696
52, 3602, 1084, 3771
53, 3605, 1105, 3846
54, 3608, 1126, 3921
55, 3611, 1147, 3996
56, 3614, 1168, 4071
57, 3617, 1189, 4147
58, 3620, 1210, 4222
59, 3623, 1230, 4298
60, 3626, 1251, 4373
61, 3629, 1272, 4449
62, 3632, 1293, 4525
63, 3635, 1314, 4600
64, 3638, 1335, 4676
65, 3641, 1355, 4752
66, 3643, 1376, 4828
67, 3646, 1397, 4904
68, 3648, 1418, 4980
69, 3652, 1439, 5056
70, 3654, 1460, 5132
71, 3656, 1480, 5209
72, 3659, 1501, 5285
73, 3661, 1522, 5361
74, 3663, 1543, 5438
75, 3665, 1564, 5514
76, 3667, 1585, 5590
77, 3669, 1606, 5667
78, 3671, 1626, 5743
79, 3673, 1647, 5820
80, 3675, 1668, 5896
81, 3677, 1689, 5973
82, 3679, 1710, 6050
83, 3681, 1731, 6126
84, 3683, 1751, 6203
85, 3685, 1772, 6280
86, 3686, 1793, 6357
87, 3689, 1814, 6434
88, 3691, 1835, 6511
89, 3693, 1856, 6588
90, 3694, 1876, 6665
91, 3696, 1897, 6742
92, 3698, 1918, 6819
93, 3700, 1939, 6896
94, 3702, 1960, 6973
95, 3704, 1981, 7050
96, 3706, 2001, 7127
97, 3708, 2022, 7205
98, 3709, 2043, 7282
99, 3711, 2064, 7359
100, 3713, 2085, 7437
101, 3715, 2106, 7514
102, 3717, 2127, 7592
103, 3719, 2147, 7669
104, 3721, 2168, 7747
105, 3724, 2189, 7824
106, 3725, 2210, 7902
107, 3727, 2231, 7980
108, 3729, 2252, 8057
109, 3732, 2272, 8135
110, 3734, 2293, 8213
111, 3736, 2314, 8291
112, 3738, 2335, 8369
113, 3740, 2356, 8447
114, 3743, 2377, 8525
115, 3745, 2397, 8603
116, 3747, 2418, 8681
117, 3749, 2439, 8759
118, 3752, 2460, 8837
119, 3754, 2481, 8915
120, 3756, 2502, 8994
121, 3759, 2523, 9072
122, 3761, 2543, 9150
123, 3764, 2564, 9229
124, 3766, 2585, 9307
125, 3768, 2606, 9386
126, 3771, 2627, 9464
127, 3774, 2648, 9543
128, 3777, 2668, 9622
129, 3780, 2689, 9701
130, 3782, 2710, 9779
131, 3785, 2731, 9858
132, 3788, 2752, 9937
133, 3791, 2773, 10016
134, 3793, 2793, 10095
135, 3796, 2814, 10174
136, 3799, 2835, 10254
137, 3802, 2856, 10333
138, 3805, 2877, 10412
139, 3808, 2898, 10492
140, 3811, 2919, 10571
141, 3815, 2939, 10650
142, 3818, 2960, 10730
143, 3821, 2981, 10810
144, 3824, 3002, 10889
145, 3829, 3023, 10969
146, 3831, 3044, 11049
147, 3834, 3064, 11129
148, 3837, 3085, 11209
149, 3842, 3106, 11289
150, 3845, 3127, 11369
151, 3849, 3148, 11449
152, 3853, 3169, 11530
153, 3856, 3189, 11610
154, 3860, 3210, 11690
155, 3863, 3231, 11771
156, 3867, 3252, 11852
157, 3871, 3273, 11932
158, 3874, 3294, 12013
159, 3878, 3315, 12094
160, 3882, 3335, 12175
161, 3886, 3356, 12256
162, 3890, 3377, 12337
163, 3894, 3398, 12418
164, 3897, 3419, 12499
165, 3901, 3440, 12580
166, 3905, 3460, 12662
167, 3909, 3481, 12743
168, 3914, 3502, 12825
169, 3918, 3523, 12907
170, 3922, 3544, 12988
171, 3926, 3565, 13070
172, 3930, 3585, 13152
173, 3934, 3606, 13234
174, 3938, 3627, 13316
175, 3942, 3648, 13398
176, 3946, 3669, 13480
177, 3950, 3690, 13563
178, 3954, 3711, 13645
179, 3958, 3731, 13728
180, 3962, 3752, 13810
181, 3965, 3773, 13893
182, 3969, 3794, 13976
183, 3973, 3815, 14058
184, 3977, 3836, 14141
185, 3981, 3856, 14224
186, 3986, 3877, 14307
187, 3990, 3898, 14391
188, 3994, 3919, 14474
189, 3999, 3940, 14557
190, 4003, 3961, 14641
191, 4007, 3981, 14724
192, 4011, 4002, 14808
193, 4015, 4023, 14891
194, 4020, 4044, 14975
195, 4024, 4065, 15059
196, 4028, 4086, 15143
197, 4032, 4107, 15227
198, 4036, 4127, 15311
199, 4040, 4148, 15395
200, 4044, 4169, 15480
201, 4049, 4190, 15564
202, 4053, 4211, 15648
203, 4057, 4232, 15733
204, 4061, 4252, 15818
205, 4066, 4273, 15902
206, 4070, 4294, 15987
207, 4074, 4315, 16072
208, 4080, 4336, 16157
209, 4084, 4357, 16242
210, 4088, 4377, 16327
211, 4093, 4398, 16413
212, 4097, 4419, 16498
213, 4102, 4440, 16584
214, 4106, 4461, 16669
215, 4110, 4482, 16755
216, 4115, 4502, 16841
217, 4119, 4523, 16927
218, 4124, 4544, 17012
219, 4128, 4565, 17098
220, 4133, 4586, 17185
221, 4137, 4607, 17271
222, 4142, 4628, 17357
223, 4146, 4648, 17444
224, 4151, 4669, 17530
225, 4156, 4690, 17617
226, 4162, 4711, 17703
227, 4166, 4732, 17790
228, 4171, 4753, 17877
229, 4175, 4773, 17964
230, 4180, 4794, 18051
231, 4185, 4815, 18139
232, 4189, 4836, 18226
233, 4194, 4857, 18313
234, 4199, 4878, 18401
235, 4203, 4898, 18488
236, 4208, 4919, 18576
237, 4213, 4940, 18664
238, 4217, 4961, 18752
239, 4222, 4982, 18840
240, 4227, 5003, 18928
241, 4231, 5024, 19016
242, 4236, 5044, 19104
243, 4241, 5065, 19193
244, 4246, 5086, 19281
245, 4252, 5107, 19370
