%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4079
3, 4059
4, 4042
5, 4029
6, 4017
7, 4006
8, 3995
9, 3985
10, 3976
11, 3967
12, 3957
13, 3946
14, 3937
15, 3928
16, 3920
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3864
24, 3856
25, 3849
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3806
32, 3796
33, 3790
34, 3783
35, 3776
36, 3769
37, 3762
38, 3756
39, 3749
40, 3742
41, 3736
42, 3729
43, 3723
44, 3716
45, 3710
46, 3704
47, 3697
48, 3691
49, 3683
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3647
56, 3641
57, 3635
58, 3630
59, 3624
60, 3619
61, 3614
62, 3608
63, 3603
64, 3598
65, 3594
66, 3589
67, 3584
68, 3578
69, 3574
70, 3570
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3546
77, 3542
78, 3539
79, 3535
80, 3532
81, 3528
82, 3525
83, 3522
84, 3518
85, 3515
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3425
116, 3421
117, 3418
118, 3415
119, 3412
120, 3408
121, 3405
122, 3401
123, 3397
124, 3394
125, 3390
126, 3387
127, 3383
128, 3380
129, 3376
130, 3373
131, 3369
132, 3366
133, 3362
134, 3358
135, 3355
136, 3351
137, 3347
138, 3343
139, 3339
140, 3335
141, 3331
142, 3327
143, 3321
144, 3316
145, 3312
146, 3307
147, 3301
148, 3296
149, 3289
150, 3283
151, 3275
152, 3267
153, 3258
154, 3248
155, 3236
156, 3223
157, 3209
158, 3192
159, 3174
160, 3146
161, 3122
162, 3096
163, 3066
164, 3033
165, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3006, 8, 24
1, 3109, 29, 89
2, 3168, 50, 155
3, 3213, 70, 221
4, 3249, 91, 289
5, 3280, 112, 358
6, 3307, 133, 426
7, 3331, 154, 496
8, 3352, 175, 566
9, 3372, 195, 636
10, 3390, 216, 707
11, 3406, 237, 778
12, 3426, 258, 849
13, 3440, 279, 921
14, 3453, 300, 993
15, 3464, 321, 1065
16, 3473, 341, 1137
17, 3481, 362, 1210
18, 3487, 383, 1283
19, 3493, 404, 1355
20, 3497, 425, 1428
21, 3501, 446, 1501
22, 3505, 466, 1574
23, 3508, 487, 1647
24, 3512, 508, 1721
25, 3515, 529, 1794
26, 3518, 550, 1867
27, 3521, 571, 1941
28, 3524, 591, 2014
29, 3528, 612, 2088
30, 3531, 633, 2161
31, 3534, 654, 2235
32, 3538, 675, 2308
33, 3541, 696, 2382
34, 3544, 717, 2456
35, 3548, 737, 2530
36, 3551, 758, 2604
37, 3554, 779, 2678
38, 3558, 800, 2752
39, 3561, 821, 2827
40, 3564, 842, 2901
41, 3567, 862, 2975
42, 3571, 883, 3050
43, 3574, 904, 3124
44, 3577, 925, 3199
45, 3581, 946, 3273
46, 3584, 967, 3348
47, 3588, 987, 3423
48, 3591, 1008, 3498
49, 3594, 1029, 3572
50, 3599, 1050, 3648
51, 3602, 1071, 3723
52, 3605, 1092, 3798
53, 3608, 1112, 3873
54, 3611, 1133, 3948
55, 3614, 1154, 4023
56, 3617, 1175, 4099
57, 3620, 1196, 4174
58, 3623, 1217, 4250
59, 3626, 1238, 4325
60, 3629, 1258, 4401
61, 3632, 1279, 4477
62, 3635, 1300, 4552
63, 3638, 1321, 4628
64, 3641, 1342, 4704
65, 3643, 1363, 4780
66, 3646, 1383, 4856
67, 3648, 1404, 4932
68, 3652, 1425, 5008
69, 3655, 1446, 5084
70, 3657, 1467, 5161
71, 3659, 1488, 5237
72, 3661, 1508, 5313
73, 3664, 1529, 5390
74, 3666, 1550, 5466
75, 3668, 1571, 5542
76, 3670, 1592, 5619
77, 3672, 1613, 5695
78, 3674, 1634, 5772
79, 3676, 1654, 5849
80, 3678, 1675, 5925
81, 3680, 1696, 6002
82, 3682, 1717, 6079
83, 3684, 1738, 6156
84, 3686, 1759, 6232
85, 3688, 1779, 6309
86, 3689, 1800, 6386
87, 3692, 1821, 6463
88, 3694, 1842, 6540
89, 3696, 1863, 6617
90, 3697, 1884, 6694
91, 3699, 1904, 6771
92, 3701, 1925, 6848
93, 3703, 1946, 6926
94, 3705, 1967, 7003
95, 3707, 1988, 7080
96, 3709, 2009, 7157
97, 3711, 2030, 7235
98, 3713, 2050, 7312
99, 3715, 2071, 7389
100, 3717, 2092, 7467
101, 3719, 2113, 7544
102, 3721, 2134, 7622
103, 3723, 2155, 7700
104, 3726, 2175, 7777
105, 3728, 2196, 7855
106, 3730, 2217, 7933
107, 3732, 2238, 8010
108, 3734, 2259, 8088
109, 3736, 2280, 8166
110, 3739, 2300, 8244
111, 3741, 2321, 8322
112, 3743, 2342, 8400
113, 3745, 2363, 8478
114, 3747, 2384, 8556
115, 3750, 2405, 8634
116, 3752, 2426, 8713
117, 3755, 2446, 8791
118, 3757, 2467, 8869
119, 3759, 2488, 8947
120, 3762, 2509, 9026
121, 3764, 2530, 9104
122, 3767, 2551, 9183
123, 3769, 2571, 9261
124, 3773, 2592, 9340
125, 3775, 2613, 9419
126, 3778, 2634, 9497
127, 3781, 2655, 9576
128, 3784, 2676, 9655
129, 3787, 2696, 9734
130, 3789, 2717, 9813
131, 3792, 2738, 9892
132, 3795, 2759, 9971
133, 3798, 2780, 10050
134, 3801, 2801, 10129
135, 3804, 2822, 10209
136, 3808, 2842, 10288
137, 3811, 2863, 10368
138, 3814, 2884, 10447
139, 3817, 2905, 10527
140, 3820, 2926, 10606
141, 3824, 2947, 10686
142, 3827, 2967, 10766
143, 3830, 2988, 10845
144, 3834, 3009, 10925
145, 3838, 3030, 11005
146, 3842, 3051, 11085
147, 3845, 3072, 11166
148, 3849, 3092, 11246
149, 3852, 3113, 11326
150, 3856, 3134, 11406
151, 3860, 3155, 11487
152, 3863, 3176, 11567
153, 3867, 3197, 11648
154, 3871, 3218, 11729
155, 3875, 3238, 11809
156, 3878, 3259, 11890
157, 3882, 3280, 11971
158, 3886, 3301, 12052
159, 3890, 3322, 12133
160, 3894, 3343, 12214
161, 3898, 3363, 12296
