%Discharge
%t(seconds), mVcell
0, 4205
1, 4118
2, 4086
3, 4065
4, 4048
5, 4030
6, 4018
7, 4007
8, 3996
9, 3986
10, 3976
11, 3966
12, 3957
13, 3948
14, 3939
15, 3930
16, 3921
17, 3913
18, 3904
19, 3896
20, 3887
21, 3879
22, 3871
23, 3861
24, 3853
25, 3845
26, 3837
27, 3830
28, 3823
29, 3815
30, 3808
31, 3800
32, 3793
33, 3786
34, 3779
35, 3772
36, 3765
37, 3758
38, 3751
39, 3744
40, 3737
41, 3728
42, 3721
43, 3715
44, 3708
45, 3701
46, 3695
47, 3688
48, 3682
49, 3676
50, 3669
51, 3663
52, 3657
53, 3651
54, 3645
55, 3639
56, 3633
57, 3627
58, 3622
59, 3616
60, 3609
61, 3604
62, 3599
63, 3594
64, 3589
65, 3584
66, 3579
67, 3575
68, 3570
69, 3566
70, 3562
71, 3557
72, 3553
73, 3549
74, 3545
75, 3542
76, 3538
77, 3534
78, 3531
79, 3526
80, 3523
81, 3519
82, 3516
83, 3513
84, 3510
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3479
95, 3476
96, 3473
97, 3469
98, 3466
99, 3463
100, 3460
101, 3456
102, 3454
103, 3451
104, 3447
105, 3444
106, 3441
107, 3438
108, 3435
109, 3432
110, 3428
111, 3425
112, 3422
113, 3418
114, 3415
115, 3411
116, 3407
117, 3404
118, 3400
119, 3397
120, 3393
121, 3390
122, 3386
123, 3382
124, 3379
125, 3375
126, 3371
127, 3368
128, 3364
129, 3360
130, 3356
131, 3353
132, 3349
133, 3345
134, 3339
135, 3335
136, 3331
137, 3327
138, 3322
139, 3318
140, 3313
141, 3308
142, 3303
143, 3298
144, 3292
145, 3285
146, 3278
147, 3271
148, 3262
149, 3253
150, 3242
151, 3230
152, 3212
153, 3196
154, 3178
155, 3158
156, 3136
157, 3111
158, 3084
159, 3054
160, 3021
161, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3059, 1, 3
1, 3090, 22, 67
2, 3153, 43, 133
3, 3200, 63, 199
4, 3240, 84, 267
5, 3272, 105, 335
6, 3300, 126, 404
7, 3324, 147, 473
8, 3346, 168, 543
9, 3366, 188, 613
10, 3384, 209, 684
11, 3407, 230, 755
12, 3422, 251, 826
13, 3436, 272, 897
14, 3449, 293, 969
15, 3461, 313, 1042
16, 3471, 334, 1114
17, 3479, 355, 1186
18, 3485, 376, 1259
19, 3491, 397, 1332
20, 3496, 418, 1405
21, 3500, 439, 1478
22, 3504, 459, 1551
