%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4079
3, 4058
4, 4042
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3976
11, 3967
12, 3958
13, 3946
14, 3937
15, 3928
16, 3920
17, 3912
18, 3903
19, 3895
20, 3887
21, 3879
22, 3872
23, 3864
24, 3856
25, 3849
26, 3842
27, 3835
28, 3827
29, 3820
30, 3813
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3763
38, 3756
39, 3749
40, 3743
41, 3736
42, 3729
43, 3723
44, 3717
45, 3710
46, 3704
47, 3697
48, 3691
49, 3683
50, 3677
51, 3670
52, 3664
53, 3659
54, 3653
55, 3647
56, 3641
57, 3635
58, 3630
59, 3624
60, 3619
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3589
67, 3584
68, 3580
69, 3574
70, 3570
71, 3565
72, 3561
73, 3557
74, 3553
75, 3550
76, 3546
77, 3542
78, 3539
79, 3535
80, 3532
81, 3528
82, 3525
83, 3522
84, 3518
85, 3515
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3465
103, 3462
104, 3459
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3425
116, 3422
117, 3419
118, 3415
119, 3412
120, 3409
121, 3405
122, 3402
123, 3398
124, 3394
125, 3391
126, 3387
127, 3384
128, 3380
129, 3377
130, 3373
131, 3370
132, 3366
133, 3362
134, 3359
135, 3355
136, 3351
137, 3347
138, 3344
139, 3340
140, 3336
141, 3330
142, 3326
143, 3322
144, 3317
145, 3312
146, 3307
147, 3302
148, 3296
149, 3290
150, 3283
151, 3276
152, 3268
153, 3259
154, 3249
155, 3237
156, 3225
157, 3210
158, 3194
159, 3169
160, 3148
161, 3124
162, 3098
163, 3069
164, 3037
165, 3001
166, 2959
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2963, 13, 38
1, 3070, 34, 102
2, 3135, 54, 167
3, 3184, 75, 233
4, 3224, 96, 301
5, 3257, 117, 369
6, 3286, 138, 437
7, 3311, 159, 506
8, 3334, 179, 576
9, 3355, 200, 645
10, 3374, 221, 716
11, 3392, 242, 786
12, 3408, 263, 858
13, 3423, 284, 929
14, 3437, 305, 1000
15, 3454, 325, 1072
16, 3465, 346, 1145
17, 3474, 367, 1217
18, 3482, 388, 1290
19, 3488, 409, 1362
20, 3493, 430, 1435
21, 3497, 450, 1508
22, 3501, 471, 1581
23, 3505, 492, 1654
24, 3509, 513, 1727
25, 3512, 534, 1800
26, 3515, 555, 1874
27, 3518, 575, 1947
28, 3521, 596, 2020
29, 3525, 617, 2094
30, 3528, 638, 2167
31, 3531, 659, 2241
32, 3534, 680, 2315
33, 3538, 701, 2388
34, 3541, 721, 2462
35, 3545, 742, 2536
36, 3548, 763, 2610
37, 3551, 784, 2684
38, 3554, 805, 2758
39, 3557, 826, 2832
40, 3561, 846, 2906
41, 3564, 867, 2981
42, 3568, 888, 3055
43, 3571, 909, 3129
44, 3574, 930, 3204
45, 3578, 951, 3279
46, 3581, 971, 3353
47, 3584, 992, 3428
48, 3588, 1013, 3503
49, 3591, 1034, 3577
50, 3594, 1055, 3652
51, 3598, 1076, 3727
52, 3602, 1097, 3802
53, 3605, 1117, 3878
54, 3608, 1138, 3953
55, 3611, 1159, 4028
56, 3614, 1180, 4103
57, 3617, 1201, 4179
58, 3620, 1222, 4254
59, 3624, 1242, 4330
60, 3626, 1263, 4405
61, 3629, 1284, 4481
62, 3632, 1305, 4557
63, 3635, 1326, 4632
64, 3638, 1347, 4708
65, 3641, 1367, 4784
66, 3643, 1388, 4860
67, 3646, 1409, 4936
68, 3648, 1430, 5012
69, 3651, 1451, 5088
70, 3654, 1472, 5164
71, 3657, 1493, 5240
72, 3659, 1513, 5317
73, 3661, 1534, 5393
74, 3664, 1555, 5469
75, 3666, 1576, 5546
76, 3668, 1597, 5622
77, 3670, 1618, 5699
78, 3672, 1638, 5775
79, 3674, 1659, 5852
80, 3676, 1680, 5928
81, 3678, 1701, 6005
82, 3680, 1722, 6082
83, 3682, 1743, 6159
84, 3684, 1763, 6235
85, 3686, 1784, 6312
86, 3688, 1805, 6389
87, 3689, 1826, 6466
88, 3692, 1847, 6543
89, 3694, 1868, 6620
90, 3696, 1889, 6697
91, 3698, 1909, 6774
92, 3699, 1930, 6851
93, 3701, 1951, 6928
94, 3703, 1972, 7005
95, 3705, 1993, 7083
96, 3707, 2014, 7160
97, 3709, 2034, 7237
98, 3711, 2055, 7314
99, 3713, 2076, 7392
100, 3715, 2097, 7469
101, 3717, 2118, 7547
102, 3719, 2139, 7624
103, 3721, 2159, 7702
104, 3723, 2180, 7779
105, 3725, 2201, 7857
106, 3728, 2222, 7935
107, 3730, 2243, 8012
108, 3732, 2264, 8090
109, 3734, 2284, 8168
110, 3736, 2305, 8246
111, 3738, 2326, 8324
112, 3741, 2347, 8402
113, 3743, 2368, 8480
114, 3745, 2389, 8558
115, 3747, 2410, 8636
116, 3750, 2430, 8714
117, 3752, 2451, 8792
118, 3755, 2472, 8871
119, 3757, 2493, 8949
120, 3759, 2514, 9027
121, 3762, 2535, 9106
122, 3764, 2555, 9184
123, 3767, 2576, 9263
124, 3770, 2597, 9341
125, 3772, 2618, 9420
126, 3775, 2639, 9498
127, 3777, 2660, 9577
128, 3781, 2680, 9656
129, 3784, 2701, 9735
130, 3787, 2722, 9814
131, 3789, 2743, 9893
132, 3792, 2764, 9972
133, 3795, 2785, 10051
134, 3798, 2806, 10130
135, 3801, 2826, 10209
136, 3804, 2847, 10289
137, 3807, 2868, 10368
138, 3811, 2889, 10447
139, 3814, 2910, 10527
140, 3817, 2931, 10606
141, 3820, 2951, 10686
142, 3824, 2972, 10766
143, 3827, 2993, 10845
144, 3830, 3014, 10925
145, 3834, 3035, 11005
146, 3838, 3056, 11085
147, 3842, 3076, 11165
148, 3845, 3097, 11245
149, 3849, 3118, 11326
150, 3852, 3139, 11406
151, 3856, 3160, 11486
152, 3860, 3181, 11567
153, 3863, 3202, 11647
154, 3867, 3222, 11728
155, 3871, 3243, 11808
156, 3875, 3264, 11889
157, 3878, 3285, 11970
158, 3882, 3306, 12051
159, 3886, 3327, 12132
160, 3890, 3347, 12213
