%Discharge
%t(seconds), mVcell
0, 4157
1, 4123
2, 4094
3, 4074
4, 4059
5, 4043
6, 4033
7, 4024
8, 4015
9, 4007
10, 3999
11, 3992
12, 3984
13, 3977
14, 3970
15, 3963
16, 3956
17, 3949
18, 3942
19, 3935
20, 3929
21, 3922
22, 3916
23, 3909
24, 3901
25, 3895
26, 3888
27, 3882
28, 3876
29, 3870
30, 3864
31, 3858
32, 3852
33, 3846
34, 3841
35, 3835
36, 3830
37, 3824
38, 3819
39, 3813
40, 3808
41, 3802
42, 3795
43, 3790
44, 3784
45, 3779
46, 3774
47, 3769
48, 3763
49, 3758
50, 3753
51, 3748
52, 3743
53, 3738
54, 3732
55, 3727
56, 3722
57, 3717
58, 3712
59, 3707
60, 3701
61, 3696
62, 3691
63, 3686
64, 3681
65, 3676
66, 3672
67, 3667
68, 3662
69, 3658
70, 3653
71, 3648
72, 3644
73, 3640
74, 3635
75, 3631
76, 3627
77, 3622
78, 3618
79, 3613
80, 3609
81, 3605
82, 3601
83, 3597
84, 3594
85, 3590
86, 3586
87, 3583
88, 3579
89, 3576
90, 3573
91, 3570
92, 3566
93, 3563
94, 3560
95, 3557
96, 3554
97, 3551
98, 3547
99, 3544
100, 3542
101, 3539
102, 3536
103, 3534
104, 3531
105, 3528
106, 3526
107, 3523
108, 3521
109, 3518
110, 3516
111, 3514
112, 3511
113, 3509
114, 3507
115, 3504
116, 3501
117, 3499
118, 3497
119, 3494
120, 3492
121, 3490
122, 3488
123, 3485
124, 3483
125, 3481
126, 3479
127, 3476
128, 3474
129, 3472
130, 3469
131, 3467
132, 3465
133, 3463
134, 3459
135, 3457
136, 3455
137, 3452
138, 3450
139, 3447
140, 3445
141, 3442
142, 3440
143, 3437
144, 3435
145, 3432
146, 3429
147, 3427
148, 3424
149, 3421
150, 3418
151, 3415
152, 3412
153, 3409
154, 3406
155, 3403
156, 3400
157, 3397
158, 3394
159, 3391
160, 3388
161, 3385
162, 3382
163, 3379
164, 3376
165, 3373
166, 3370
167, 3366
168, 3363
169, 3360
170, 3356
171, 3353
172, 3348
173, 3345
174, 3341
175, 3336
176, 3332
177, 3328
178, 3323
179, 3318
180, 3312
181, 3307
182, 3301
183, 3295
184, 3288
185, 3281
186, 3274
187, 3265
188, 3252
189, 3240
190, 3227
191, 3211
192, 3194
193, 3175
194, 3154
195, 3131
196, 3106
197, 3079
198, 3048
199, 3014
200, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3022, 0, 1
1, 3052, 21, 65
2, 3109, 42, 130
3, 3154, 63, 195
4, 3192, 84, 262
5, 3224, 105, 329
6, 3252, 125, 397
7, 3284, 146, 465
8, 3307, 167, 534
9, 3327, 188, 604
10, 3345, 209, 673
11, 3363, 230, 743
12, 3379, 251, 814
13, 3394, 271, 885
14, 3409, 292, 956
15, 3422, 313, 1027
16, 3435, 334, 1099
17, 3447, 355, 1170
18, 3458, 376, 1242
19, 3469, 396, 1315
20, 3479, 417, 1387
21, 3487, 438, 1460
22, 3493, 459, 1533
23, 3498, 480, 1606
24, 3503, 501, 1679
25, 3508, 521, 1752
26, 3512, 542, 1825
27, 3515, 563, 1898
28, 3518, 584, 1972
29, 3521, 605, 2045
30, 3524, 626, 2118
31, 3527, 647, 2192
32, 3530, 667, 2265
33, 3532, 688, 2339
34, 3535, 709, 2413
35, 3538, 730, 2486
36, 3540, 751, 2560
37, 3543, 772, 2634
38, 3545, 792, 2708
39, 3548, 813, 2782
40, 3551, 834, 2856
41, 3553, 855, 2930
42, 3556, 876, 3004
43, 3559, 897, 3078
44, 3562, 917, 3152
45, 3565, 938, 3227
46, 3567, 959, 3301
47, 3570, 980, 3376
48, 3572, 1001, 3450
49, 3575, 1022, 3524
50, 3578, 1042, 3599
51, 3581, 1063, 3674
52, 3583, 1084, 3748
53, 3586, 1105, 3823
54, 3589, 1126, 3898
55, 3591, 1147, 3973
56, 3594, 1168, 4048
57, 3597, 1188, 4123
58, 3600, 1209, 4198
59, 3602, 1230, 4273
60, 3605, 1251, 4348
61, 3608, 1272, 4423
62, 3610, 1293, 4498
63, 3614, 1313, 4574
64, 3616, 1334, 4649
65, 3619, 1355, 4724
66, 3621, 1376, 4800
67, 3624, 1397, 4875
68, 3626, 1418, 4951
69, 3628, 1438, 5027
70, 3631, 1459, 5102
71, 3633, 1480, 5178
72, 3635, 1501, 5254
73, 3638, 1522, 5330
74, 3640, 1543, 5405
75, 3642, 1564, 5481
76, 3645, 1584, 5557
77, 3647, 1605, 5633
78, 3649, 1626, 5709
79, 3651, 1647, 5785
80, 3653, 1668, 5862
81, 3655, 1689, 5938
82, 3658, 1709, 6014
83, 3660, 1730, 6090
84, 3662, 1751, 6167
85, 3664, 1772, 6243
86, 3666, 1793, 6319
87, 3668, 1814, 6396
88, 3670, 1834, 6472
89, 3672, 1855, 6549
90, 3674, 1876, 6625
91, 3675, 1897, 6702
92, 3677, 1918, 6779
93, 3678, 1939, 6855
94, 3680, 1960, 6932
95, 3681, 1980, 7009
96, 3683, 2001, 7085
97, 3684, 2022, 7162
98, 3686, 2043, 7239
99, 3687, 2064, 7316
100, 3689, 2085, 7393
101, 3690, 2105, 7470
102, 3692, 2126, 7547
103, 3694, 2147, 7624
104, 3695, 2168, 7701
105, 3697, 2189, 7778
106, 3698, 2210, 7855
107, 3700, 2230, 7932
108, 3701, 2251, 8009
109, 3703, 2272, 8086
110, 3704, 2293, 8163
111, 3706, 2314, 8241
112, 3707, 2335, 8318
113, 3709, 2356, 8395
114, 3711, 2376, 8473
115, 3712, 2397, 8550
116, 3713, 2418, 8627
117, 3715, 2439, 8705
118, 3717, 2460, 8782
119, 3718, 2481, 8860
120, 3720, 2501, 8937
121, 3722, 2522, 9015
122, 3723, 2543, 9092
123, 3725, 2564, 9170
124, 3727, 2585, 9248
125, 3728, 2606, 9325
126, 3730, 2626, 9403
127, 3732, 2647, 9481
128, 3734, 2668, 9559
129, 3735, 2689, 9637
130, 3737, 2710, 9714
131, 3739, 2731, 9792
132, 3740, 2752, 9870
133, 3742, 2772, 9948
134, 3744, 2793, 10026
135, 3746, 2814, 10104
136, 3748, 2835, 10183
137, 3750, 2856, 10261
138, 3752, 2877, 10339
139, 3754, 2897, 10417
140, 3756, 2918, 10495
141, 3758, 2939, 10574
142, 3760, 2960, 10652
143, 3762, 2981, 10731
144, 3764, 3002, 10809
145, 3766, 3022, 10887
146, 3768, 3043, 10966
147, 3770, 3064, 11045
148, 3772, 3085, 11123
149, 3774, 3106, 11202
150, 3776, 3127, 11281
151, 3778, 3148, 11359
152, 3781, 3168, 11438
153, 3783, 3189, 11517
154, 3785, 3210, 11596
155, 3787, 3231, 11675
156, 3789, 3252, 11754
157, 3792, 3273, 11833
158, 3794, 3293, 11912
159, 3796, 3314, 11991
160, 3799, 3335, 12070
161, 3802, 3356, 12149
162, 3804, 3377, 12229
163, 3806, 3398, 12308
164, 3809, 3418, 12387
165, 3812, 3439, 12467
166, 3814, 3460, 12546
167, 3817, 3481, 12626
168, 3819, 3502, 12705
169, 3822, 3523, 12785
170, 3824, 3543, 12865
171, 3827, 3564, 12945
172, 3830, 3585, 13024
