%Discharge
%t(seconds), mVcell
0, 4211
1, 4112
2, 4084
3, 4064
4, 4048
5, 4035
6, 4023
7, 4012
8, 4002
9, 3992
10, 3982
11, 3973
12, 3961
13, 3952
14, 3943
15, 3934
16, 3926
17, 3917
18, 3909
19, 3901
20, 3893
21, 3885
22, 3877
23, 3869
24, 3861
25, 3854
26, 3846
27, 3839
28, 3832
29, 3824
30, 3815
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3766
38, 3759
39, 3752
40, 3746
41, 3739
42, 3732
43, 3726
44, 3719
45, 3713
46, 3706
47, 3700
48, 3691
49, 3685
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3643
57, 3637
58, 3632
59, 3626
60, 3621
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3591
67, 3586
68, 3580
69, 3575
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3547
77, 3543
78, 3540
79, 3536
80, 3533
81, 3529
82, 3526
83, 3523
84, 3519
85, 3516
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3471
101, 3468
102, 3465
103, 3462
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3420
117, 3417
118, 3414
119, 3410
120, 3407
121, 3404
122, 3400
123, 3397
124, 3392
125, 3388
126, 3385
127, 3381
128, 3378
129, 3374
130, 3370
131, 3367
132, 3363
133, 3359
134, 3356
135, 3352
136, 3348
137, 3344
138, 3340
139, 3336
140, 3331
141, 3328
142, 3322
143, 3317
144, 3312
145, 3307
146, 3302
147, 3296
148, 3290
149, 3283
150, 3276
151, 3268
152, 3258
153, 3248
154, 3236
155, 3223
156, 3208
157, 3191
158, 3173
159, 3152
160, 3120
161, 3093
162, 3064
163, 3031
164, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3007, 13, 38
1, 3107, 34, 103
2, 3165, 54, 169
3, 3210, 75, 236
4, 3246, 96, 304
5, 3277, 117, 372
6, 3304, 138, 441
7, 3328, 159, 510
8, 3349, 179, 580
9, 3369, 200, 650
10, 3387, 221, 721
11, 3403, 242, 792
12, 3419, 263, 863
13, 3433, 284, 934
14, 3446, 305, 1006
15, 3458, 325, 1078
16, 3468, 346, 1151
17, 3477, 367, 1223
18, 3484, 388, 1296
19, 3490, 409, 1368
20, 3496, 430, 1441
21, 3500, 450, 1514
22, 3503, 471, 1587
23, 3507, 492, 1660
24, 3510, 513, 1733
25, 3514, 534, 1807
26, 3517, 555, 1880
27, 3520, 575, 1953
28, 3523, 596, 2027
29, 3526, 617, 2100
30, 3529, 638, 2174
31, 3533, 659, 2247
32, 3536, 680, 2321
33, 3539, 700, 2395
34, 3542, 721, 2469
35, 3545, 742, 2543
36, 3549, 763, 2617
37, 3552, 784, 2691
38, 3556, 805, 2765
39, 3560, 826, 2839
40, 3563, 846, 2913
41, 3567, 867, 2988
42, 3570, 888, 3062
43, 3573, 909, 3136
44, 3577, 930, 3211
45, 3580, 951, 3286
46, 3584, 971, 3360
47, 3587, 992, 3435
48, 3590, 1013, 3510
49, 3594, 1034, 3585
50, 3597, 1055, 3660
51, 3600, 1076, 3735
52, 3604, 1096, 3810
53, 3607, 1117, 3885
54, 3610, 1138, 3960
55, 3613, 1159, 4036
56, 3616, 1180, 4111
57, 3620, 1201, 4186
58, 3623, 1222, 4262
59, 3625, 1242, 4337
60, 3629, 1263, 4413
61, 3632, 1284, 4489
62, 3635, 1305, 4565
63, 3638, 1326, 4640
64, 3641, 1347, 4716
65, 3644, 1367, 4792
66, 3646, 1388, 4868
67, 3649, 1409, 4944
68, 3652, 1430, 5020
69, 3654, 1451, 5096
70, 3657, 1472, 5173
71, 3659, 1492, 5249
72, 3661, 1513, 5325
73, 3664, 1534, 5402
74, 3666, 1555, 5478
75, 3668, 1576, 5554
76, 3670, 1597, 5631
77, 3672, 1618, 5707
78, 3675, 1638, 5784
79, 3677, 1659, 5861
80, 3679, 1680, 5937
81, 3681, 1701, 6014
82, 3683, 1722, 6091
83, 3685, 1743, 6168
84, 3687, 1763, 6245
85, 3689, 1784, 6321
86, 3691, 1805, 6398
87, 3693, 1826, 6475
88, 3695, 1847, 6552
