%Discharge
%t(seconds), mVcell
0, 4190
1, 4123
2, 4085
3, 4067
4, 4053
5, 4041
6, 4030
7, 4021
8, 4012
9, 4004
10, 3996
11, 3989
12, 3982
13, 3974
14, 3967
15, 3960
16, 3953
17, 3946
18, 3939
19, 3933
20, 3924
21, 3917
22, 3911
23, 3904
24, 3898
25, 3892
26, 3886
27, 3879
28, 3873
29, 3867
30, 3861
31, 3855
32, 3849
33, 3844
34, 3838
35, 3833
36, 3827
37, 3821
38, 3816
39, 3810
40, 3803
41, 3798
42, 3792
43, 3787
44, 3781
45, 3776
46, 3771
47, 3766
48, 3761
49, 3755
50, 3750
51, 3745
52, 3740
53, 3735
54, 3730
55, 3724
56, 3719
57, 3713
58, 3708
59, 3703
60, 3698
61, 3693
62, 3688
63, 3683
64, 3678
65, 3673
66, 3669
67, 3664
68, 3659
69, 3655
70, 3650
71, 3646
72, 3641
73, 3637
74, 3632
75, 3628
76, 3622
77, 3618
78, 3614
79, 3610
80, 3606
81, 3602
82, 3598
83, 3595
84, 3591
85, 3587
86, 3584
87, 3580
88, 3577
89, 3573
90, 3570
91, 3567
92, 3564
93, 3561
94, 3557
95, 3554
96, 3551
97, 3548
98, 3545
99, 3542
100, 3539
101, 3537
102, 3534
103, 3531
104, 3529
105, 3526
106, 3524
107, 3521
108, 3519
109, 3516
110, 3514
111, 3512
112, 3509
113, 3506
114, 3504
115, 3501
116, 3499
117, 3497
118, 3495
119, 3492
120, 3490
121, 3488
122, 3485
123, 3483
124, 3481
125, 3479
126, 3476
127, 3474
128, 3472
129, 3470
130, 3467
131, 3465
132, 3462
133, 3460
134, 3457
135, 3455
136, 3452
137, 3450
138, 3448
139, 3445
140, 3442
141, 3440
142, 3437
143, 3435
144, 3432
145, 3429
146, 3427
147, 3424
148, 3421
149, 3418
150, 3416
151, 3412
152, 3409
153, 3406
154, 3403
155, 3400
156, 3398
157, 3395
158, 3392
159, 3389
160, 3386
161, 3382
162, 3379
163, 3376
164, 3373
165, 3370
166, 3367
167, 3364
168, 3359
169, 3356
170, 3353
171, 3349
172, 3345
173, 3341
174, 3337
175, 3333
176, 3328
177, 3324
178, 3319
179, 3313
180, 3308
181, 3302
182, 3296
183, 3290
184, 3283
185, 3275
186, 3267
187, 3255
188, 3243
189, 3230
190, 3215
191, 3199
192, 3180
193, 3160
194, 3138
195, 3114
196, 3087
197, 3057
198, 3025
199, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3026, 0, 0
1, 3063, 21, 64
2, 3119, 42, 129
3, 3163, 63, 195
4, 3200, 83, 261
5, 3241, 104, 329
6, 3267, 125, 397
7, 3291, 146, 466
8, 3313, 167, 535
9, 3332, 188, 604
10, 3351, 208, 674
11, 3368, 229, 744
12, 3384, 250, 815
13, 3399, 271, 886
14, 3413, 292, 957
15, 3426, 313, 1028
16, 3439, 333, 1100
17, 3451, 354, 1172
18, 3462, 375, 1244
