%Discharge
%t(seconds), mVcell
0, 4210
1, 4112
2, 4083
3, 4063
4, 4048
5, 4034
6, 4023
7, 4012
8, 4002
9, 3993
10, 3984
11, 3975
12, 3966
13, 3955
14, 3946
15, 3938
16, 3930
17, 3921
18, 3914
19, 3906
20, 3898
21, 3890
22, 3883
23, 3875
24, 3868
25, 3861
26, 3853
27, 3846
28, 3839
29, 3833
30, 3826
31, 3819
32, 3810
33, 3803
34, 3797
35, 3790
36, 3784
37, 3777
38, 3771
39, 3764
40, 3758
41, 3751
42, 3745
43, 3739
44, 3733
45, 3726
46, 3720
47, 3714
48, 3708
49, 3702
50, 3696
51, 3688
52, 3682
53, 3676
54, 3670
55, 3665
56, 3659
57, 3653
58, 3648
59, 3642
60, 3637
61, 3632
62, 3626
63, 3621
64, 3616
65, 3611
66, 3607
67, 3602
68, 3596
69, 3591
70, 3587
71, 3583
72, 3578
73, 3574
74, 3570
75, 3566
76, 3562
77, 3559
78, 3555
79, 3551
80, 3548
81, 3545
82, 3541
83, 3538
84, 3534
85, 3531
86, 3528
87, 3525
88, 3521
89, 3518
90, 3515
91, 3512
92, 3509
93, 3506
94, 3504
95, 3501
96, 3498
97, 3495
98, 3492
99, 3490
100, 3487
101, 3484
102, 3481
103, 3479
104, 3476
105, 3473
106, 3470
107, 3467
108, 3464
109, 3461
110, 3459
111, 3456
112, 3453
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3432
120, 3429
121, 3426
122, 3423
123, 3420
124, 3416
125, 3412
126, 3409
127, 3406
128, 3403
129, 3399
130, 3396
131, 3393
132, 3389
133, 3386
134, 3382
135, 3379
136, 3375
137, 3372
138, 3368
139, 3365
140, 3361
141, 3358
142, 3354
143, 3350
144, 3345
145, 3341
146, 3337
147, 3333
148, 3329
149, 3325
150, 3320
151, 3315
152, 3310
153, 3305
154, 3299
155, 3293
156, 3286
157, 3279
158, 3271
159, 3262
160, 3251
161, 3239
162, 3221
163, 3206
164, 3188
165, 3169
166, 3147
167, 3123
168, 3097
169, 3067
170, 3034
171, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3066, 1, 2
1, 3094, 22, 67
2, 3155, 42, 132
3, 3201, 63, 199
4, 3238, 84, 267
5, 3270, 105, 335
6, 3297, 126, 403
7, 3322, 147, 473
8, 3350, 167, 542
9, 3370, 188, 613
10, 3388, 209, 683
11, 3404, 230, 754
12, 3419, 251, 826
13, 3433, 272, 897
14, 3446, 292, 969
15, 3458, 313, 1041
16, 3468, 334, 1113
17, 3477, 355, 1186
18, 3484, 376, 1258
19, 3489, 397, 1331
20, 3494, 418, 1404
21, 3498, 438, 1477
22, 3502, 459, 1550
23, 3506, 480, 1623
24, 3509, 501, 1696
25, 3512, 522, 1769
26, 3516, 543, 1842
27, 3520, 563, 1916
28, 3523, 584, 1989
29, 3526, 605, 2063
30, 3529, 626, 2136
31, 3532, 647, 2210
32, 3535, 668, 2284
33, 3538, 688, 2357
34, 3541, 709, 2431
35, 3545, 730, 2505
36, 3548, 751, 2579
37, 3551, 772, 2653
38, 3554, 793, 2727
39, 3557, 814, 2801
40, 3561, 834, 2875
41, 3564, 855, 2950
42, 3567, 876, 3024
43, 3571, 897, 3098
44, 3575, 918, 3173
45, 3578, 939, 3247
46, 3582, 959, 3322
47, 3585, 980, 3397
48, 3588, 1001, 3472
49, 3591, 1022, 3546
50, 3595, 1043, 3621
51, 3598, 1064, 3696
52, 3601, 1084, 3771
53, 3604, 1105, 3847
54, 3607, 1126, 3922
55, 3610, 1147, 3997
56, 3613, 1168, 4072
57, 3616, 1189, 4148
58, 3619, 1210, 4223
59, 3622, 1230, 4299
60, 3625, 1251, 4374
61, 3628, 1272, 4450
62, 3631, 1293, 4525
63, 3633, 1314, 4601
64, 3636, 1335, 4677
65, 3639, 1355, 4753
66, 3643, 1376, 4829
67, 3645, 1397, 4905
68, 3648, 1418, 4981
69, 3650, 1439, 5057
70, 3652, 1460, 5133
71, 3655, 1480, 5209
72, 3657, 1501, 5285
73, 3659, 1522, 5362
74, 3662, 1543, 5438
75, 3664, 1564, 5514
76, 3666, 1585, 5591
77, 3668, 1606, 5667
78, 3670, 1626, 5744
79, 3672, 1647, 5820
80, 3674, 1668, 5897
81, 3676, 1689, 5973
82, 3678, 1710, 6050
83, 3679, 1731, 6127
84, 3682, 1751, 6203
85, 3684, 1772, 6280
86, 3686, 1793, 6357
87, 3688, 1814, 6434
88, 3689, 1835, 6511
89, 3691, 1856, 6588
90, 3693, 1876, 6665
91, 3695, 1897, 6742
92, 3697, 1918, 6819
93, 3698, 1939, 6896
94, 3700, 1960, 6973
95, 3702, 1981, 7050
96, 3704, 2001, 7127
97, 3706, 2022, 7204
98, 3708, 2043, 7282
99, 3710, 2064, 7359
100, 3711, 2085, 7436
101, 3713, 2106, 7514
102, 3715, 2127, 7591
103, 3717, 2147, 7669
104, 3719, 2168, 7746
105, 3721, 2189, 7824
106, 3724, 2210, 7901
107, 3726, 2231, 7979
108, 3728, 2252, 8057
109, 3730, 2272, 8134
110, 3732, 2293, 8212
111, 3734, 2314, 8290
112, 3736, 2335, 8368
113, 3738, 2356, 8446
114, 3740, 2377, 8524
115, 3743, 2397, 8602
116, 3745, 2418, 8680
117, 3747, 2439, 8758
118, 3749, 2460, 8836
119, 3751, 2481, 8914
120, 3754, 2502, 8992
121, 3756, 2523, 9071
122, 3759, 2543, 9149
123, 3761, 2564, 9227
124, 3763, 2585, 9306
125, 3766, 2606, 9384
126, 3769, 2627, 9463
127, 3771, 2648, 9542
128, 3774, 2668, 9620
129, 3777, 2689, 9699
130, 3779, 2710, 9778
131, 3782, 2731, 9856
132, 3785, 2752, 9935
133, 3787, 2773, 10014
134, 3790, 2793, 10093
135, 3793, 2814, 10172
136, 3796, 2835, 10251
137, 3798, 2856, 10331
138, 3801, 2877, 10410
139, 3804, 2898, 10489
140, 3807, 2919, 10568
141, 3810, 2939, 10648
142, 3814, 2960, 10727
143, 3818, 2981, 10807
144, 3821, 3002, 10887
145, 3824, 3023, 10966
146, 3827, 3044, 11046
147, 3831, 3064, 11126
148, 3834, 3085, 11206
149, 3837, 3106, 11286
150, 3841, 3127, 11366
151, 3844, 3148, 11446
152, 3848, 3169, 11526
153, 3851, 3189, 11606
154, 3855, 3210, 11687
155, 3858, 3231, 11767
156, 3862, 3252, 11848
157, 3865, 3273, 11928
158, 3869, 3294, 12009
159, 3873, 3315, 12090
160, 3876, 3335, 12170
161, 3880, 3356, 12251
162, 3885, 3377, 12332
163, 3889, 3398, 12413
164, 3893, 3419, 12494
165, 3896, 3440, 12576
166, 3900, 3460, 12657
167, 3904, 3481, 12738
168, 3908, 3502, 12820
169, 3912, 3523, 12901
170, 3916, 3544, 12983
171, 3920, 3565, 13064
172, 3924, 3585, 13146
173, 3927, 3606, 13228
174, 3932, 3627, 13310
175, 3935, 3648, 13392
176, 3939, 3669, 13474
177, 3943, 3690, 13556
178, 3947, 3711, 13639
179, 3951, 3731, 13721
180, 3956, 3752, 13803
181, 3960, 3773, 13886
182, 3964, 3794, 13969
183, 3968, 3815, 14051
184, 3972, 3836, 14134
185, 3976, 3856, 14217
186, 3980, 3877, 14300
187, 3984, 3898, 14383
188, 3988, 3919, 14466
189, 3992, 3940, 14549
190, 3996, 3961, 14632
191, 4000, 3981, 14716
192, 4004, 4002, 14799
193, 4008, 4023, 14883
194, 4012, 4044, 14966
195, 4016, 4065, 15050
196, 4020, 4086, 15134
197, 4024, 4107, 15218
198, 4028, 4127, 15302
199, 4034, 4148, 15386
200, 4038, 4169, 15470
201, 4042, 4190, 15554
202, 4046, 4211, 15639
203, 4050, 4232, 15723
204, 4055, 4252, 15807
205, 4059, 4273, 15892
206, 4063, 4294, 15977
207, 4067, 4315, 16061
208, 4072, 4336, 16146
209, 4076, 4357, 16231
210, 4080, 4377, 16316
211, 4084, 4398, 16401
212, 4089, 4419, 16487
213, 4093, 4440, 16572
214, 4097, 4461, 16657
215, 4102, 4482, 16743
216, 4106, 4502, 16828
217, 4111, 4523, 16914
218, 4117, 4544, 17000
219, 4121, 4565, 17086
220, 4125, 4586, 17172
221, 4130, 4607, 17258
222, 4134, 4628, 17344
223, 4139, 4648, 17430
224, 4143, 4669, 17517
225, 4148, 4690, 17603
226, 4153, 4711, 17690
227, 4157, 4732, 17776
228, 4161, 4753, 17863
229, 4166, 4773, 17950
230, 4171, 4794, 18037
231, 4175, 4815, 18124
232, 4180, 4836, 18211
233, 4184, 4857, 18298
234, 4189, 4878, 18385
235, 4194, 4898, 18473
236, 4200, 4919, 18560
237, 4205, 4940, 18648
238, 4209, 4961, 18736
239, 4214, 4982, 18824
240, 4218, 5003, 18911
241, 4223, 5024, 18999
242, 4228, 5044, 19088
243, 4232, 5065, 19176
244, 4237, 5086, 19264
245, 4242, 5107, 19353
246, 4246, 5128, 19441
247, 4251, 5148, 19529
