%Discharge
%t(seconds), mVcell
0, 4209
1, 4110
2, 4082
3, 4062
4, 4047
5, 4033
6, 4021
7, 4010
8, 4000
9, 3990
10, 3980
11, 3971
12, 3962
13, 3949
14, 3940
15, 3932
16, 3923
17, 3914
18, 3906
19, 3898
20, 3889
21, 3881
22, 3873
23, 3865
24, 3858
25, 3850
26, 3842
27, 3835
28, 3828
29, 3820
30, 3813
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3761
38, 3754
39, 3747
40, 3740
41, 3733
42, 3727
43, 3720
44, 3713
45, 3707
46, 3700
47, 3694
48, 3687
49, 3681
50, 3675
51, 3666
52, 3660
53, 3654
54, 3648
55, 3642
56, 3637
57, 3631
58, 3625
59, 3620
60, 3614
61, 3609
62, 3604
63, 3599
64, 3594
65, 3589
66, 3585
67, 3579
68, 3574
69, 3570
70, 3565
71, 3561
72, 3557
73, 3553
74, 3549
75, 3546
76, 3542
77, 3538
78, 3535
79, 3531
80, 3528
81, 3524
82, 3521
83, 3518
84, 3515
85, 3511
86, 3508
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3449
106, 3445
107, 3442
108, 3439
109, 3436
110, 3432
111, 3429
112, 3426
113, 3422
114, 3419
115, 3416
116, 3412
117, 3409
118, 3405
119, 3402
120, 3398
121, 3395
122, 3391
123, 3388
124, 3383
125, 3379
126, 3375
127, 3372
128, 3368
129, 3364
130, 3361
131, 3357
132, 3353
133, 3349
134, 3345
135, 3341
136, 3337
137, 3333
138, 3329
139, 3324
140, 3320
141, 3315
142, 3308
143, 3303
144, 3298
145, 3291
146, 3285
147, 3278
148, 3270
149, 3261
150, 3251
151, 3240
152, 3227
153, 3213
154, 3197
155, 3179
156, 3159
157, 3137
158, 3112
159, 3085
160, 3055
161, 3021
162, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2987, 21, 62
1, 3091, 42, 127
2, 3152, 63, 192
3, 3198, 83, 259
4, 3235, 104, 326
5, 3267, 125, 395
6, 3295, 146, 463
7, 3319, 167, 532
8, 3341, 188, 602
9, 3361, 208, 672
10, 3380, 229, 742
11, 3397, 250, 813
12, 3413, 271, 884
13, 3427, 292, 956
14, 3441, 313, 1028
15, 3453, 333, 1100
16, 3464, 354, 1172
17, 3476, 375, 1244
18, 3483, 396, 1317
19, 3489, 417, 1389
20, 3494, 438, 1462
21, 3498, 459, 1535
22, 3502, 479, 1608
23, 3505, 500, 1681
24, 3509, 521, 1754
25, 3512, 542, 1828
26, 3515, 563, 1901
27, 3518, 584, 1974
28, 3522, 604, 2048
29, 3525, 625, 2121
30, 3528, 646, 2195
31, 3531, 667, 2268
32, 3534, 688, 2342
33, 3537, 709, 2416
34, 3541, 729, 2489
35, 3545, 750, 2563
36, 3548, 771, 2637
37, 3552, 792, 2711
38, 3555, 813, 2785
39, 3559, 834, 2859
40, 3562, 855, 2934
41, 3566, 875, 3008
42, 3569, 896, 3082
43, 3573, 917, 3157
44, 3576, 938, 3231
45, 3580, 959, 3306
46, 3583, 980, 3381
47, 3586, 1000, 3455
48, 3590, 1021, 3530
49, 3593, 1042, 3605
50, 3596, 1063, 3680
51, 3600, 1084, 3755
52, 3603, 1105, 3830
53, 3607, 1125, 3905
54, 3610, 1146, 3981
55, 3613, 1167, 4056
56, 3617, 1188, 4131
57, 3620, 1209, 4207
58, 3623, 1230, 4282
59, 3626, 1250, 4358
60, 3629, 1271, 4433
61, 3632, 1292, 4509
62, 3635, 1313, 4585
63, 3638, 1334, 4661
64, 3641, 1355, 4737
65, 3644, 1376, 4813
66, 3647, 1396, 4889
67, 3649, 1417, 4965
68, 3652, 1438, 5041
69, 3655, 1459, 5117
70, 3657, 1480, 5193
71, 3660, 1501, 5269
72, 3662, 1521, 5346
73, 3665, 1542, 5422
74, 3667, 1563, 5499
75, 3669, 1584, 5575
76, 3672, 1605, 5652
77, 3674, 1626, 5728
78, 3677, 1646, 5805
79, 3679, 1667, 5881
80, 3681, 1688, 5958
81, 3683, 1709, 6035
82, 3685, 1730, 6112
83, 3687, 1751, 6189
84, 3689, 1772, 6265
85, 3691, 1792, 6342
86, 3693, 1813, 6419
87, 3695, 1834, 6496
88, 3697, 1855, 6573
89, 3699, 1876, 6650
90, 3701, 1897, 6728
91, 3703, 1917, 6805
92, 3705, 1938, 6882
93, 3707, 1959, 6959
94, 3709, 1980, 7037
