%Discharge
%t(seconds), mVcell
0, 4207
1, 4104
2, 4076
3, 4057
4, 4041
5, 4028
6, 4016
7, 4005
8, 3995
9, 3986
10, 3976
11, 3967
12, 3958
13, 3950
14, 3941
15, 3933
16, 3924
17, 3916
18, 3905
19, 3897
20, 3890
21, 3882
22, 3874
23, 3867
24, 3859
25, 3852
26, 3845
27, 3838
28, 3831
29, 3824
30, 3817
31, 3810
32, 3803
33, 3796
34, 3790
35, 3783
36, 3776
37, 3767
38, 3761
39, 3754
40, 3748
41, 3742
42, 3735
43, 3729
44, 3722
45, 3716
46, 3710
47, 3704
48, 3697
49, 3691
50, 3685
51, 3679
52, 3673
53, 3667
54, 3661
55, 3656
56, 3648
57, 3643
58, 3637
59, 3632
60, 3626
61, 3621
62, 3616
63, 3611
64, 3606
65, 3601
66, 3596
67, 3591
68, 3587
69, 3582
70, 3578
71, 3574
72, 3570
73, 3566
74, 3560
75, 3556
76, 3553
77, 3549
78, 3546
79, 3542
80, 3538
81, 3535
82, 3532
83, 3528
84, 3525
85, 3522
86, 3519
87, 3516
88, 3513
89, 3510
90, 3507
91, 3504
92, 3500
93, 3497
94, 3494
95, 3491
96, 3489
97, 3486
98, 3483
99, 3480
100, 3477
101, 3475
102, 3472
103, 3469
104, 3466
105, 3464
106, 3461
107, 3458
108, 3455
109, 3452
110, 3450
111, 3447
112, 3443
113, 3440
114, 3437
115, 3434
116, 3431
117, 3428
118, 3425
119, 3422
120, 3418
121, 3415
122, 3412
123, 3409
124, 3405
125, 3402
126, 3399
127, 3395
128, 3391
129, 3387
130, 3384
131, 3381
132, 3377
133, 3373
134, 3370
135, 3367
136, 3363
137, 3359
138, 3356
139, 3352
140, 3348
141, 3344
142, 3340
143, 3336
144, 3332
145, 3328
146, 3324
147, 3319
148, 3313
149, 3308
150, 3303
151, 3297
152, 3291
153, 3284
154, 3276
155, 3268
156, 3259
157, 3249
158, 3237
159, 3224
160, 3209
161, 3193
162, 3174
163, 3153
164, 3130
165, 3105
166, 3076
167, 3033
168, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 17, 50
1, 3109, 38, 115
2, 3168, 58, 181
3, 3212, 79, 248
4, 3248, 100, 316
5, 3279, 121, 384
6, 3306, 142, 453
7, 3329, 163, 522
8, 3351, 183, 592
9, 3371, 204, 662
10, 3388, 225, 733
11, 3405, 246, 804
12, 3420, 267, 875
13, 3434, 288, 947
14, 3447, 308, 1019
15, 3463, 329, 1091
16, 3469, 350, 1163
17, 3478, 371, 1236
18, 3485, 392, 1308
19, 3492, 413, 1381
20, 3497, 433, 1454
21, 3501, 454, 1527
22, 3504, 475, 1600
23, 3508, 496, 1673
24, 3511, 517, 1746
25, 3515, 538, 1819
26, 3518, 559, 1893
27, 3521, 579, 1966
28, 3524, 600, 2040
29, 3527, 621, 2113
30, 3530, 642, 2187
31, 3533, 663, 2260
32, 3536, 684, 2334
33, 3540, 704, 2408
34, 3543, 725, 2482
35, 3546, 746, 2555
36, 3549, 767, 2629
37, 3553, 788, 2704
38, 3557, 809, 2778
39, 3560, 829, 2852
40, 3563, 850, 2926
41, 3567, 871, 3000
42, 3570, 892, 3075
43, 3573, 913, 3149
44, 3577, 934, 3224
45, 3580, 955, 3298
46, 3583, 975, 3373
47, 3586, 996, 3448
48, 3590, 1017, 3523
49, 3593, 1038, 3598
50, 3596, 1059, 3673
51, 3599, 1080, 3748
52, 3603, 1100, 3823
53, 3606, 1121, 3898
54, 3609, 1142, 3973
55, 3613, 1163, 4048
56, 3616, 1184, 4124
57, 3619, 1205, 4199
58, 3622, 1225, 4275
59, 3625, 1246, 4350
60, 3628, 1267, 4426
61, 3630, 1288, 4501
62, 3633, 1309, 4577
63, 3636, 1330, 4653
64, 3639, 1351, 4729
65, 3641, 1371, 4805
66, 3644, 1392, 4881
67, 3647, 1413, 4957
68, 3649, 1434, 5033
69, 3652, 1455, 5109
70, 3654, 1476, 5185
71, 3657, 1496, 5261
72, 3659, 1517, 5337
73, 3662, 1538, 5414
74, 3664, 1559, 5490
75, 3666, 1580, 5566
76, 3668, 1601, 5643
77, 3670, 1621, 5719
78, 3672, 1642, 5796
79, 3674, 1663, 5873
80, 3676, 1684, 5949
81, 3678, 1705, 6026
82, 3680, 1726, 6102
83, 3682, 1747, 6179
84, 3683, 1767, 6256
85, 3685, 1788, 6333
86, 3687, 1809, 6410
87, 3689, 1830, 6487
88, 3691, 1851, 6563
89, 3693, 1872, 6640
90, 3695, 1892, 6717
91, 3696, 1913, 6794
92, 3698, 1934, 6872
93, 3701, 1955, 6949
94, 3702, 1976, 7026
95, 3704, 1997, 7103
96, 3706, 2017, 7180
97, 3708, 2038, 7258
98, 3710, 2059, 7335
99, 3712, 2080, 7412
100, 3714, 2101, 7490
101, 3716, 2122, 7567
102, 3718, 2143, 7645
103, 3720, 2163, 7722
104, 3722, 2184, 7800
105, 3724, 2205, 7877
106, 3726, 2226, 7955
107, 3728, 2247, 8033
108, 3730, 2268, 8110
109, 3732, 2288, 8188
110, 3734, 2309, 8266
111, 3737, 2330, 8344
112, 3739, 2351, 8422
113, 3741, 2372, 8500
114, 3743, 2393, 8578
115, 3746, 2413, 8656
116, 3748, 2434, 8734
117, 3750, 2455, 8812
118, 3752, 2476, 8890
119, 3755, 2497, 8969
120, 3757, 2518, 9047
121, 3759, 2539, 9125
122, 3762, 2559, 9204
123, 3764, 2580, 9282
124, 3766, 2601, 9361
125, 3769, 2622, 9439
126, 3772, 2643, 9518
127, 3774, 2664, 9596
128, 3777, 2684, 9675
129, 3779, 2705, 9754
130, 3783, 2726, 9833
131, 3786, 2747, 9912
132, 3788, 2768, 9991
133, 3791, 2789, 10070
134, 3794, 2809, 10149
135, 3797, 2830, 10228
136, 3800, 2851, 10307
137, 3803, 2872, 10386
138, 3806, 2893, 10466
139, 3809, 2914, 10545
140, 3812, 2934, 10624
141, 3815, 2955, 10704
142, 3818, 2976, 10783
143, 3821, 2997, 10863
144, 3825, 3018, 10943
145, 3828, 3039, 11023
146, 3831, 3060, 11102
147, 3835, 3080, 11182
148, 3838, 3101, 11262
149, 3841, 3122, 11342
150, 3845, 3143, 11423
151, 3849, 3164, 11503
152, 3853, 3185, 11583
153, 3857, 3205, 11663
154, 3860, 3226, 11744
155, 3864, 3247, 11824
156, 3868, 3268, 11905
157, 3871, 3289, 11986
158, 3875, 3310, 12067
159, 3879, 3330, 12147
160, 3883, 3351, 12228
161, 3886, 3372, 12309
162, 3890, 3393, 12390
163, 3894, 3414, 12472
164, 3898, 3435, 12553
165, 3902, 3456, 12634
166, 3906, 3476, 12715
167, 3909, 3497, 12797
168, 3913, 3518, 12879
169, 3918, 3539, 12960
170, 3922, 3560, 13042
171, 3926, 3581, 13124
172, 3930, 3601, 13206
173, 3934, 3622, 13288
174, 3938, 3643, 13370
175, 3942, 3664, 13452
176, 3946, 3685, 13534
177, 3950, 3706, 13616
178, 3954, 3726, 13699
179, 3958, 3747, 13781
180, 3962, 3768, 13864
181, 3966, 3789, 13947
182, 3970, 3810, 14029
183, 3974, 3831, 14112
184, 3978, 3852, 14195
185, 3982, 3872, 14278
186, 3986, 3893, 14361
187, 3991, 3914, 14444
188, 3995, 3935, 14528
189, 3999, 3956, 14611
190, 4003, 3977, 14694
191, 4007, 3997, 14778
192, 4011, 4018, 14861
193, 4016, 4039, 14945
194, 4020, 4060, 15029
195, 4024, 4081, 15113
196, 4028, 4102, 15197
197, 4032, 4122, 15281
198, 4036, 4143, 15365
199, 4040, 4164, 15449
200, 4045, 4185, 15533
201, 4049, 4206, 15618
202, 4053, 4227, 15702
203, 4057, 4248, 15787
204, 4061, 4268, 15871
205, 4066, 4289, 15956
206, 4070, 4310, 16041
207, 4074, 4331, 16126
208, 4079, 4352, 16211
209, 4084, 4373, 16296
210, 4089, 4393, 16381
211, 4093, 4414, 16467
212, 4097, 4435, 16552
213, 4102, 4456, 16637
214, 4106, 4477, 16723
