%Discharge
%t(seconds), mVcell
0, 4211
1, 4113
2, 4085
3, 4065
4, 4049
5, 4036
6, 4024
7, 4013
8, 4003
9, 3993
10, 3983
11, 3974
12, 3962
13, 3953
14, 3944
15, 3935
16, 3926
17, 3918
18, 3909
19, 3901
20, 3893
21, 3885
22, 3877
23, 3869
24, 3861
25, 3853
26, 3846
27, 3838
28, 3831
29, 3824
30, 3817
31, 3809
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3765
38, 3758
39, 3751
40, 3744
41, 3738
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3698
48, 3690
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3635
58, 3630
59, 3624
60, 3619
61, 3614
62, 3608
63, 3603
64, 3598
65, 3593
66, 3589
67, 3584
68, 3579
69, 3574
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3524
83, 3521
84, 3518
85, 3515
86, 3511
87, 3508
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3460
104, 3456
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3433
112, 3430
113, 3427
114, 3424
115, 3420
116, 3417
117, 3414
118, 3410
119, 3407
120, 3403
121, 3400
122, 3396
123, 3391
124, 3388
125, 3384
126, 3381
127, 3377
128, 3373
129, 3370
130, 3366
131, 3362
132, 3358
133, 3355
134, 3351
135, 3347
136, 3343
137, 3339
138, 3335
139, 3331
140, 3326
141, 3322
142, 3316
143, 3311
144, 3306
145, 3300
146, 3294
147, 3288
148, 3281
149, 3273
150, 3265
151, 3255
152, 3244
153, 3232
154, 3218
155, 3203
156, 3185
157, 3166
158, 3144
159, 3120
160, 3094
161, 3054
162, 3020
163, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 20, 59
1, 3098, 41, 124
2, 3158, 61, 190
3, 3203, 82, 256
4, 3240, 103, 324
5, 3271, 124, 392
6, 3299, 145, 461
7, 3323, 166, 530
8, 3345, 187, 600
9, 3364, 207, 670
10, 3383, 228, 740
11, 3399, 249, 811
12, 3415, 270, 882
13, 3430, 291, 954
14, 3447, 312, 1026
15, 3459, 332, 1098
16, 3469, 353, 1170
17, 3477, 374, 1243
18, 3484, 395, 1315
19, 3490, 416, 1388
20, 3494, 437, 1461
21, 3498, 457, 1534
22, 3502, 478, 1607
23, 3506, 499, 1680
24, 3509, 520, 1753
25, 3513, 541, 1826
26, 3516, 562, 1899
27, 3519, 583, 1973
28, 3522, 603, 2046
29, 3525, 624, 2120
30, 3528, 645, 2193
31, 3532, 666, 2267
32, 3535, 687, 2340
33, 3538, 708, 2414
34, 3541, 728, 2488
35, 3544, 749, 2562
36, 3549, 770, 2636
37, 3552, 791, 2710
38, 3556, 812, 2784
39, 3559, 833, 2858
40, 3563, 853, 2932
41, 3566, 874, 3007
42, 3569, 895, 3081
43, 3573, 916, 3156
44, 3576, 937, 3230
45, 3580, 958, 3305
46, 3583, 978, 3379
47, 3586, 999, 3454
48, 3590, 1020, 3529
49, 3593, 1041, 3604
50, 3597, 1062, 3679
51, 3600, 1083, 3754
52, 3603, 1104, 3829
53, 3607, 1124, 3904
54, 3611, 1145, 3979
55, 3614, 1166, 4055
56, 3617, 1187, 4130
57, 3620, 1208, 4205
58, 3623, 1229, 4281
59, 3626, 1249, 4357
60, 3629, 1270, 4432
61, 3632, 1291, 4508
62, 3635, 1312, 4584
63, 3638, 1333, 4659
64, 3641, 1354, 4735
65, 3644, 1374, 4811
66, 3646, 1395, 4887
67, 3649, 1416, 4963
68, 3652, 1437, 5039
69, 3654, 1458, 5116
70, 3657, 1479, 5192
71, 3659, 1500, 5268
72, 3662, 1520, 5344
73, 3665, 1541, 5421
74, 3667, 1562, 5497
75, 3669, 1583, 5574
76, 3672, 1604, 5650
77, 3674, 1625, 5727
78, 3676, 1645, 5803
79, 3678, 1666, 5880
80, 3680, 1687, 5957
81, 3682, 1708, 6034
82, 3684, 1729, 6110
83, 3686, 1750, 6187
84, 3688, 1770, 6264
85, 3690, 1791, 6341
86, 3692, 1812, 6418
87, 3694, 1833, 6495
88, 3696, 1854, 6572
89, 3698, 1875, 6649
90, 3700, 1896, 6726
91, 3702, 1916, 6803
92, 3705, 1937, 6880
93, 3707, 1958, 6958
94, 3709, 1979, 7035
95, 3711, 2000, 7112
96, 3713, 2021, 7190
