%Discharge
%t(seconds), mVcell
0, 4204
1, 4124
2, 4092
3, 4066
4, 4051
5, 4039
6, 4028
7, 4018
8, 4009
9, 4000
10, 3992
11, 3984
12, 3976
13, 3968
14, 3960
15, 3952
16, 3945
17, 3937
18, 3930
19, 3923
20, 3915
21, 3908
22, 3901
23, 3892
24, 3885
25, 3878
26, 3872
27, 3865
28, 3859
29, 3852
30, 3846
31, 3840
32, 3834
33, 3827
34, 3821
35, 3815
36, 3809
37, 3803
38, 3797
39, 3791
40, 3786
41, 3778
42, 3772
43, 3766
44, 3761
45, 3755
46, 3749
47, 3744
48, 3738
49, 3732
50, 3727
51, 3721
52, 3716
53, 3710
54, 3705
55, 3699
56, 3694
57, 3688
58, 3683
59, 3676
60, 3671
61, 3666
62, 3661
63, 3656
64, 3651
65, 3646
66, 3641
67, 3636
68, 3631
69, 3627
70, 3622
71, 3618
72, 3613
73, 3609
74, 3605
75, 3601
76, 3596
77, 3591
78, 3587
79, 3583
80, 3580
81, 3576
82, 3572
83, 3569
84, 3565
85, 3562
86, 3559
87, 3555
88, 3552
89, 3549
90, 3546
91, 3543
92, 3540
93, 3537
94, 3534
95, 3531
96, 3528
97, 3525
98, 3522
99, 3519
100, 3517
101, 3514
102, 3512
103, 3509
104, 3507
105, 3504
106, 3502
107, 3499
108, 3497
109, 3494
110, 3492
111, 3489
112, 3487
113, 3484
114, 3482
115, 3478
116, 3476
117, 3473
118, 3471
119, 3469
120, 3466
121, 3463
122, 3461
123, 3458
124, 3456
125, 3453
126, 3451
127, 3448
128, 3445
129, 3442
130, 3440
131, 3437
132, 3434
133, 3430
134, 3427
135, 3424
136, 3422
137, 3419
138, 3416
139, 3413
140, 3409
141, 3406
142, 3403
143, 3400
144, 3397
145, 3394
146, 3391
147, 3388
148, 3384
149, 3381
150, 3378
151, 3375
152, 3371
153, 3367
154, 3364
155, 3360
156, 3357
157, 3353
158, 3350
159, 3346
160, 3342
161, 3338
162, 3334
163, 3329
164, 3325
165, 3320
166, 3315
167, 3309
168, 3303
169, 3297
170, 3290
171, 3280
172, 3272
173, 3262
174, 3252
175, 3240
176, 3226
177, 3210
178, 3193
179, 3174
180, 3153
181, 3129
182, 3104
183, 3076
184, 3044
185, 3009
186, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2964, 21, 62
1, 3038, 42, 125
2, 3124, 63, 190
3, 3170, 83, 256
4, 3209, 104, 323
5, 3241, 125, 391
6, 3270, 146, 459
7, 3295, 167, 528
8, 3318, 188, 597
9, 3339, 208, 666
10, 3358, 229, 736
11, 3376, 250, 807
12, 3393, 271, 877
13, 3408, 292, 948
14, 3423, 313, 1020
15, 3436, 333, 1091
16, 3449, 354, 1163
17, 3460, 375, 1235
18, 3470, 396, 1308
19, 3479, 417, 1380
20, 3488, 438, 1453
21, 3494, 459, 1526
22, 3499, 479, 1599
23, 3503, 500, 1672
24, 3507, 521, 1745
25, 3510, 542, 1818
26, 3514, 563, 1891
27, 3516, 584, 1964
28, 3520, 604, 2038
29, 3523, 625, 2111
30, 3526, 646, 2185
31, 3529, 667, 2258
32, 3532, 688, 2332
33, 3535, 709, 2405
34, 3537, 729, 2479
35, 3540, 750, 2553
36, 3543, 771, 2627
37, 3546, 792, 2701
38, 3550, 813, 2775
39, 3552, 834, 2849
40, 3555, 855, 2923
41, 3558, 875, 2997
42, 3562, 896, 3071
43, 3565, 917, 3146
44, 3568, 938, 3220
45, 3571, 959, 3294
46, 3574, 980, 3369
47, 3577, 1000, 3443
48, 3580, 1021, 3518
49, 3583, 1042, 3593
50, 3586, 1063, 3667
51, 3589, 1084, 3742
52, 3592, 1105, 3817
53, 3595, 1125, 3892
54, 3598, 1146, 3967
55, 3601, 1167, 4042
56, 3604, 1188, 4117
57, 3607, 1209, 4192
58, 3609, 1230, 4267
59, 3612, 1250, 4343
60, 3616, 1271, 4418
61, 3619, 1292, 4494
62, 3621, 1313, 4569
63, 3624, 1334, 4645
64, 3627, 1355, 4720
65, 3629, 1376, 4796
66, 3632, 1396, 4871
67, 3634, 1417, 4947
68, 3637, 1438, 5023
69, 3639, 1459, 5099
70, 3642, 1480, 5175
71, 3644, 1501, 5251
72, 3647, 1521, 5327
73, 3649, 1542, 5403
74, 3651, 1563, 5479
75, 3653, 1584, 5555
76, 3656, 1605, 5631
77, 3658, 1626, 5707
78, 3661, 1646, 5784
79, 3663, 1667, 5860
80, 3665, 1688, 5936
81, 3667, 1709, 6013
82, 3669, 1730, 6089
83, 3671, 1751, 6166
84, 3673, 1772, 6242
85, 3674, 1792, 6319
86, 3676, 1813, 6396
87, 3678, 1834, 6472
88, 3680, 1855, 6549
89, 3681, 1876, 6626
90, 3683, 1897, 6702
91, 3685, 1917, 6779
92, 3686, 1938, 6856
93, 3688, 1959, 6933
94, 3690, 1980, 7010
95, 3691, 2001, 7087
96, 3693, 2022, 7164
97, 3694, 2042, 7241
98, 3697, 2063, 7318
99, 3698, 2084, 7395
100, 3700, 2105, 7472
101, 3702, 2126, 7549
102, 3703, 2147, 7626
103, 3705, 2168, 7704
104, 3707, 2188, 7781
105, 3709, 2209, 7858
106, 3710, 2230, 7935
107, 3712, 2251, 8013
108, 3713, 2272, 8090
109, 3715, 2293, 8168
110, 3717, 2313, 8245
111, 3719, 2334, 8323
112, 3720, 2355, 8400
113, 3722, 2376, 8478
114, 3724, 2397, 8555
115, 3726, 2418, 8633
116, 3728, 2438, 8711
117, 3730, 2459, 8788
118, 3732, 2480, 8866
119, 3734, 2501, 8944
