%Discharge
%t(seconds), mVcell
0, 4167
1, 4115
2, 4083
3, 4062
4, 4046
5, 4032
6, 4016
7, 4006
8, 3996
9, 3986
10, 3977
11, 3968
12, 3959
13, 3950
14, 3941
15, 3933
16, 3925
17, 3916
18, 3908
19, 3900
20, 3893
21, 3885
22, 3877
23, 3867
24, 3860
25, 3852
26, 3845
27, 3838
28, 3831
29, 3824
30, 3817
31, 3811
32, 3804
33, 3797
34, 3790
35, 3784
36, 3777
37, 3770
38, 3764
39, 3757
40, 3751
41, 3744
42, 3736
43, 3729
44, 3723
45, 3717
46, 3711
47, 3704
48, 3698
49, 3692
50, 3686
51, 3680
52, 3674
53, 3668
54, 3662
55, 3656
56, 3651
57, 3645
58, 3640
59, 3634
60, 3627
61, 3622
62, 3617
63, 3612
64, 3607
65, 3602
66, 3597
67, 3592
68, 3588
69, 3583
70, 3579
71, 3575
72, 3571
73, 3566
74, 3562
75, 3559
76, 3555
77, 3551
78, 3546
79, 3543
80, 3539
81, 3536
82, 3532
83, 3529
84, 3526
85, 3523
86, 3520
87, 3516
88, 3514
89, 3511
90, 3508
91, 3505
92, 3502
93, 3499
94, 3496
95, 3493
96, 3490
97, 3487
98, 3484
99, 3481
100, 3478
101, 3475
102, 3473
103, 3470
104, 3467
105, 3464
106, 3462
107, 3459
108, 3456
109, 3453
110, 3450
111, 3447
112, 3445
113, 3442
114, 3439
115, 3436
116, 3433
117, 3429
118, 3426
119, 3422
120, 3419
121, 3416
122, 3413
123, 3410
124, 3406
125, 3403
126, 3400
127, 3396
128, 3393
129, 3390
130, 3386
131, 3383
132, 3379
133, 3376
134, 3371
135, 3368
136, 3364
137, 3360
138, 3357
139, 3353
140, 3349
141, 3346
142, 3342
143, 3338
144, 3334
145, 3330
146, 3325
147, 3321
148, 3316
149, 3311
150, 3306
151, 3301
152, 3295
153, 3286
154, 3279
155, 3271
156, 3262
157, 3252
158, 3241
159, 3229
160, 3214
161, 3198
162, 3180
163, 3160
164, 3138
165, 3113
166, 3086
167, 3055
168, 3020
169, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2986, 21, 62
1, 3090, 42, 127
2, 3150, 63, 192
3, 3196, 83, 259
4, 3234, 104, 326
5, 3266, 125, 394
6, 3294, 146, 463
7, 3319, 167, 532
8, 3341, 188, 602
9, 3361, 208, 672
10, 3380, 229, 742
11, 3397, 250, 813
12, 3413, 271, 884
13, 3427, 292, 956
14, 3441, 313, 1027
15, 3453, 333, 1099
16, 3464, 354, 1172
17, 3473, 375, 1244
18, 3481, 396, 1316
19, 3487, 417, 1389
20, 3494, 438, 1462
21, 3498, 459, 1535
22, 3502, 479, 1608
23, 3506, 500, 1681
24, 3509, 521, 1754
25, 3513, 542, 1827
26, 3516, 563, 1901
27, 3519, 584, 1974
28, 3522, 604, 2047
29, 3525, 625, 2121
30, 3528, 646, 2194
31, 3531, 667, 2268
32, 3535, 688, 2342
33, 3538, 709, 2415
34, 3541, 729, 2489
35, 3544, 750, 2563
36, 3547, 771, 2637
37, 3550, 792, 2711
38, 3554, 813, 2785
39, 3558, 834, 2859
40, 3561, 855, 2933
41, 3564, 875, 3008
42, 3568, 896, 3082
43, 3571, 917, 3156
44, 3574, 938, 3231
45, 3578, 959, 3305
46, 3581, 980, 3380
47, 3584, 1000, 3455
48, 3587, 1021, 3530
49, 3591, 1042, 3604
50, 3594, 1063, 3679
51, 3597, 1084, 3754
52, 3600, 1105, 3829
53, 3604, 1125, 3904
54, 3607, 1146, 3980
55, 3610, 1167, 4055
56, 3613, 1188, 4130
57, 3616, 1209, 4205
58, 3619, 1230, 4281
59, 3622, 1250, 4356
60, 3626, 1271, 4432
61, 3629, 1292, 4508
62, 3632, 1313, 4583
63, 3634, 1334, 4659
64, 3637, 1355, 4735
65, 3640, 1376, 4811
66, 3642, 1396, 4887
67, 3645, 1417, 4963
68, 3648, 1438, 5039
69, 3650, 1459, 5115
70, 3652, 1480, 5191
71, 3655, 1501, 5267
72, 3657, 1521, 5343
73, 3660, 1542, 5419
74, 3662, 1563, 5496
75, 3664, 1584, 5572
76, 3666, 1605, 5649
77, 3668, 1626, 5725
78, 3671, 1646, 5802
79, 3673, 1667, 5878
80, 3675, 1688, 5955
81, 3677, 1709, 6031
82, 3679, 1730, 6108
83, 3680, 1751, 6185
84, 3682, 1772, 6261
85, 3684, 1792, 6338
86, 3686, 1813, 6415
87, 3688, 1834, 6492
88, 3690, 1855, 6569
89, 3691, 1876, 6646
90, 3693, 1897, 6723
91, 3695, 1917, 6800
92, 3697, 1938, 6877
93, 3699, 1959, 6954
94, 3701, 1980, 7031
95, 3702, 2001, 7108
96, 3704, 2022, 7185
97, 3707, 2042, 7263
98, 3709, 2063, 7340
99, 3711, 2084, 7417
100, 3712, 2105, 7495
101, 3714, 2126, 7572
102, 3716, 2147, 7649
103, 3718, 2168, 7727
104, 3720, 2188, 7804
105, 3722, 2209, 7882
106, 3724, 2230, 7960
107, 3726, 2251, 8037
108, 3728, 2272, 8115
109, 3730, 2293, 8193
110, 3732, 2313, 8271
111, 3735, 2334, 8348
112, 3737, 2355, 8426
113, 3739, 2376, 8504
114, 3741, 2397, 8582
115, 3744, 2418, 8660
116, 3746, 2438, 8738
117, 3748, 2459, 8816
118, 3751, 2480, 8895
