%Discharge
%t(seconds), mVcell
0, 4198
1, 4116
2, 4083
3, 4061
4, 4039
5, 4026
6, 4014
7, 4003
8, 3992
9, 3983
10, 3973
11, 3964
12, 3955
13, 3946
14, 3937
15, 3928
16, 3920
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3872
23, 3864
24, 3854
25, 3846
26, 3839
27, 3832
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3763
38, 3756
39, 3749
40, 3741
41, 3734
42, 3728
43, 3721
44, 3715
45, 3708
46, 3702
47, 3696
48, 3689
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3636
58, 3630
59, 3625
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3583
68, 3578
69, 3574
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3546
77, 3542
78, 3537
79, 3533
80, 3530
81, 3527
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3480
97, 3478
98, 3474
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3424
116, 3421
117, 3418
118, 3414
119, 3411
120, 3408
121, 3405
122, 3401
123, 3398
124, 3395
125, 3391
126, 3388
127, 3384
128, 3381
129, 3377
130, 3374
131, 3370
132, 3367
133, 3363
134, 3360
135, 3355
136, 3351
137, 3347
138, 3343
139, 3340
140, 3336
141, 3332
142, 3327
143, 3323
144, 3318
145, 3314
146, 3309
147, 3304
148, 3298
149, 3292
150, 3286
151, 3279
152, 3272
153, 3260
154, 3251
155, 3240
156, 3227
157, 3213
158, 3198
159, 3180
160, 3160
161, 3138
162, 3114
163, 3087
164, 3056
165, 3022
166, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3033, 21, 63
1, 3078, 42, 127
2, 3145, 63, 193
3, 3193, 83, 259
4, 3244, 104, 327
5, 3276, 125, 395
6, 3303, 146, 464
7, 3327, 167, 534
8, 3349, 188, 603
9, 3369, 208, 674
10, 3387, 229, 744
11, 3404, 250, 815
12, 3419, 271, 886
13, 3434, 292, 958
14, 3448, 313, 1030
15, 3459, 333, 1102
16, 3470, 354, 1174
17, 3478, 375, 1247
18, 3485, 396, 1319
19, 3491, 417, 1392
20, 3496, 438, 1465
21, 3500, 459, 1538
22, 3504, 479, 1611
23, 3507, 500, 1684
24, 3511, 521, 1757
25, 3515, 542, 1830
26, 3518, 563, 1904
27, 3522, 584, 1977
28, 3525, 604, 2051
29, 3528, 625, 2124
30, 3531, 646, 2198
31, 3534, 667, 2271
