%Discharge
%t(seconds), mVcell
0, 4207
1, 4105
2, 4077
3, 4057
4, 4041
5, 4028
6, 4016
7, 4005
8, 3994
9, 3984
10, 3974
11, 3965
12, 3956
13, 3947
14, 3938
15, 3929
16, 3920
17, 3912
18, 3901
19, 3892
20, 3884
21, 3876
22, 3868
23, 3860
24, 3853
25, 3845
26, 3838
27, 3830
28, 3823
29, 3816
30, 3808
31, 3801
32, 3794
33, 3787
34, 3780
35, 3773
36, 3766
37, 3759
38, 3750
39, 3743
40, 3736
41, 3730
42, 3723
43, 3716
44, 3710
45, 3703
46, 3697
47, 3690
48, 3684
49, 3678
50, 3671
51, 3665
52, 3659
53, 3653
54, 3645
55, 3639
56, 3634
57, 3628
58, 3622
59, 3617
60, 3612
61, 3606
62, 3601
63, 3596
64, 3591
65, 3586
66, 3582
67, 3577
68, 3573
69, 3568
70, 3564
71, 3560
72, 3556
73, 3552
74, 3547
75, 3543
76, 3539
77, 3536
78, 3532
79, 3529
80, 3525
81, 3522
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3432
111, 3429
112, 3425
113, 3422
114, 3419
115, 3415
116, 3412
117, 3408
118, 3405
119, 3402
120, 3398
121, 3395
122, 3391
123, 3388
124, 3384
125, 3380
126, 3377
127, 3373
128, 3370
129, 3365
130, 3361
131, 3357
132, 3354
133, 3350
134, 3346
135, 3342
136, 3338
137, 3334
138, 3330
139, 3325
140, 3321
141, 3316
142, 3311
143, 3306
144, 3301
145, 3295
146, 3289
147, 3283
148, 3273
149, 3265
150, 3255
151, 3245
152, 3233
153, 3220
154, 3205
155, 3188
156, 3169
157, 3148
158, 3125
159, 3099
160, 3070
161, 3038
162, 3002
163, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 21, 63
1, 3055, 42, 126
2, 3125, 63, 192
3, 3176, 83, 258
4, 3217, 104, 325
5, 3262, 125, 393
6, 3290, 146, 461
7, 3315, 167, 530
8, 3338, 188, 600
9, 3358, 208, 670
10, 3377, 229, 740
11, 3394, 250, 811
12, 3410, 271, 882
13, 3425, 292, 954
14, 3439, 313, 1025
15, 3452, 333, 1097
16, 3463, 354, 1169
17, 3473, 375, 1242
18, 3480, 396, 1314
19, 3487, 417, 1387
20, 3492, 438, 1460
21, 3497, 459, 1533
22, 3501, 479, 1606
23, 3504, 500, 1679
24, 3509, 521, 1752
25, 3512, 542, 1825
26, 3515, 563, 1898
27, 3519, 584, 1971
28, 3522, 604, 2045
29, 3525, 625, 2118
30, 3528, 646, 2192
31, 3531, 667, 2265
32, 3535, 688, 2339
33, 3538, 709, 2413
34, 3541, 729, 2487
35, 3544, 750, 2561
36, 3547, 771, 2634
37, 3551, 792, 2708
38, 3554, 813, 2783
39, 3557, 834, 2857
40, 3561, 855, 2931
41, 3564, 875, 3005
42, 3569, 896, 3080
43, 3572, 917, 3154
44, 3575, 938, 3229
45, 3579, 959, 3303
46, 3582, 980, 3378
47, 3586, 1000, 3453
48, 3589, 1021, 3527
49, 3592, 1042, 3602
50, 3596, 1063, 3677
51, 3599, 1084, 3752
52, 3602, 1105, 3827
53, 3605, 1125, 3902
54, 3609, 1146, 3978
55, 3612, 1167, 4053
56, 3615, 1188, 4128
57, 3618, 1209, 4204
58, 3621, 1230, 4279
59, 3624, 1250, 4355
60, 3627, 1271, 4430
61, 3631, 1292, 4506
62, 3634, 1313, 4582
63, 3637, 1334, 4657
64, 3640, 1355, 4733
65, 3643, 1376, 4809
66, 3645, 1396, 4885
67, 3648, 1417, 4961
68, 3651, 1438, 5037
69, 3653, 1459, 5113
70, 3656, 1480, 5190
71, 3658, 1501, 5266
72, 3661, 1521, 5342
73, 3663, 1542, 5418
74, 3665, 1563, 5495
75, 3667, 1584, 5571
76, 3670, 1605, 5648
77, 3672, 1626, 5724
78, 3674, 1646, 5801
79, 3676, 1667, 5878
80, 3679, 1688, 5954
81, 3681, 1709, 6031
82, 3683, 1730, 6108
83, 3685, 1751, 6184
84, 3687, 1772, 6261
85, 3689, 1792, 6338
86, 3691, 1813, 6415
87, 3692, 1834, 6492
88, 3694, 1855, 6569
89, 3696, 1876, 6646
90, 3698, 1897, 6723
91, 3700, 1917, 6800
92, 3702, 1938, 6877
93, 3704, 1959, 6955
94, 3706, 1980, 7032
95, 3708, 2001, 7109
96, 3710, 2022, 7186
97, 3712, 2042, 7264
98, 3714, 2063, 7341
99, 3716, 2084, 7419
100, 3719, 2105, 7496
101, 3721, 2126, 7574
102, 3723, 2147, 7651
103, 3725, 2168, 7729
104, 3727, 2188, 7807
105, 3730, 2209, 7884
106, 3732, 2230, 7962
107, 3734, 2251, 8040
108, 3736, 2272, 8118
109, 3738, 2293, 8196
110, 3741, 2313, 8274
111, 3743, 2334, 8352
112, 3745, 2355, 8430
113, 3748, 2376, 8508
114, 3750, 2397, 8586
115, 3753, 2418, 8664
116, 3755, 2438, 8743
117, 3758, 2459, 8821
118, 3760, 2480, 8899
119, 3763, 2501, 8978
120, 3766, 2522, 9056
121, 3769, 2543, 9135
122, 3772, 2564, 9213
123, 3774, 2584, 9292
124, 3777, 2605, 9371
125, 3780, 2626, 9449
126, 3783, 2647, 9528
127, 3786, 2668, 9607
128, 3789, 2689, 9686
129, 3792, 2709, 9765
130, 3795, 2730, 9844
131, 3798, 2751, 9923
132, 3801, 2772, 10003
133, 3804, 2793, 10082
134, 3807, 2814, 10161
135, 3810, 2834, 10241
136, 3814, 2855, 10320
137, 3817, 2876, 10400
138, 3821, 2897, 10479
139, 3825, 2918, 10559
140, 3828, 2939, 10639
141, 3832, 2960, 10719
142, 3835, 2980, 10799
143, 3839, 3001, 10879
144, 3842, 3022, 10959
145, 3846, 3043, 11039
146, 3850, 3064, 11119
147, 3853, 3085, 11199
148, 3857, 3105, 11280
149, 3861, 3126, 11360
150, 3864, 3147, 11441
151, 3868, 3168, 11522
152, 3872, 3189, 11602
153, 3876, 3210, 11683
154, 3880, 3230, 11764
155, 3884, 3251, 11845
156, 3889, 3272, 11926
157, 3893, 3293, 12007
158, 3897, 3314, 12088
159, 3901, 3335, 12170
160, 3905, 3356, 12251
161, 3909, 3376, 12332
162, 3913, 3397, 12414
163, 3917, 3418, 12496
164, 3921, 3439, 12577
165, 3925, 3460, 12659
166, 3929, 3481, 12741
167, 3933, 3501, 12823
168, 3937, 3522, 12905
169, 3941, 3543, 12987
170, 3946, 3564, 13069
171, 3949, 3585, 13152
172, 3954, 3606, 13234
173, 3958, 3626, 13317
174, 3962, 3647, 13399
175, 3966, 3668, 13482
176, 3970, 3689, 13565
177, 3974, 3710, 13647
178, 3980, 3731, 13730
179, 3984, 3751, 13813
180, 3988, 3772, 13896
181, 3992, 3793, 13980
182, 3996, 3814, 14063
183, 4000, 3835, 14146
184, 4004, 3856, 14230
185, 4008, 3877, 14313
186, 4013, 3897, 14397
187, 4017, 3918, 14481
188, 4021, 3939, 14564
189, 4025, 3960, 14648
190, 4029, 3981, 14732
191, 4034, 4002, 14816
192, 4038, 4022, 14901
193, 4042, 4043, 14985
194, 4046, 4064, 15069
195, 4051, 4085, 15154
196, 4057, 4106, 15238
197, 4061, 4127, 15323
198, 4065, 4147, 15407
199, 4069, 4168, 15492
200, 4074, 4189, 15577
201, 4078, 4210, 15662
202, 4083, 4231, 15747
203, 4087, 4252, 15832
204, 4092, 4273, 15918
205, 4096, 4293, 16003
206, 4101, 4314, 16089
207, 4105, 4335, 16174
208, 4110, 4356, 16260
209, 4114, 4377, 16346
210, 4119, 4398, 16431
211, 4124, 4418, 16517
212, 4128, 4439, 16603
213, 4133, 4460, 16690
214, 4137, 4481, 16776
215, 4142, 4502, 16862
216, 4146, 4523, 16948
217, 4151, 4543, 17035
218, 4157, 4564, 17122
219, 4162, 4585, 17208
220, 4166, 4606, 17295
221, 4171, 4627, 17382
222, 4176, 4648, 17469
223, 4181, 4669, 17556
224, 4185, 4689, 17644
225, 4190, 4710, 17731
226, 4195, 4731, 17818
227, 4200, 4752, 17906
228, 4204, 4773, 17993
229, 4209, 4794, 18081
230, 4214, 4814, 18169
231, 4219, 4835, 18257
232, 4224, 4856, 18345
233, 4228, 4877, 18433
234, 4233, 4898, 18521
235, 4238, 4919, 18610
236, 4244, 4939, 18698
237, 4249, 4960, 18787
238, 4251, 4980, 18872
