%Discharge
%t(seconds), mVcell
0, 4209
1, 4108
2, 4081
3, 4062
4, 4046
5, 4033
6, 4021
7, 4010
8, 4000
9, 3990
10, 3980
11, 3971
12, 3961
13, 3952
14, 3943
15, 3935
16, 3926
17, 3917
18, 3906
19, 3898
20, 3889
21, 3881
22, 3873
23, 3865
24, 3858
25, 3850
26, 3842
27, 3835
28, 3828
29, 3820
30, 3813
31, 3806
32, 3799
33, 3791
34, 3784
35, 3777
36, 3770
37, 3763
38, 3754
39, 3747
40, 3741
41, 3734
42, 3727
43, 3720
44, 3714
45, 3707
46, 3701
47, 3694
48, 3688
49, 3681
50, 3675
51, 3669
52, 3663
53, 3657
54, 3649
55, 3643
56, 3637
57, 3631
58, 3626
59, 3620
60, 3615
61, 3610
62, 3604
63, 3599
64, 3594
65, 3590
66, 3585
67, 3580
68, 3576
69, 3571
70, 3567
71, 3563
72, 3559
73, 3555
74, 3551
75, 3546
76, 3542
77, 3538
78, 3535
79, 3531
80, 3528
81, 3524
82, 3521
83, 3518
84, 3515
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3443
108, 3440
109, 3437
110, 3434
111, 3430
112, 3426
113, 3423
114, 3420
115, 3416
116, 3413
117, 3410
118, 3406
119, 3403
120, 3399
121, 3396
122, 3392
123, 3388
124, 3385
125, 3381
126, 3378
127, 3374
128, 3370
129, 3365
130, 3362
131, 3358
132, 3354
133, 3350
134, 3346
135, 3342
136, 3338
137, 3334
138, 3330
139, 3326
140, 3321
141, 3316
142, 3312
143, 3307
144, 3301
145, 3295
146, 3289
147, 3283
148, 3275
149, 3264
150, 3255
151, 3244
152, 3232
153, 3218
154, 3203
155, 3186
156, 3167
157, 3145
158, 3122
159, 3096
160, 3067
161, 3034
162, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 21, 64
1, 3095, 42, 128
2, 3158, 63, 194
3, 3204, 83, 261
4, 3244, 104, 328
5, 3285, 125, 397
6, 3311, 146, 466
7, 3334, 167, 535
8, 3355, 188, 605
9, 3374, 208, 676
10, 3392, 229, 746
11, 3408, 250, 817
12, 3423, 271, 889
13, 3437, 292, 960
14, 3450, 313, 1032
15, 3461, 333, 1104
16, 3471, 354, 1177
17, 3479, 375, 1249
18, 3486, 396, 1322
19, 3491, 417, 1395
20, 3495, 438, 1467
21, 3500, 459, 1540
22, 3503, 479, 1613
23, 3507, 500, 1686
24, 3510, 521, 1760
25, 3515, 542, 1833
26, 3518, 563, 1906
27, 3521, 584, 1980
28, 3524, 604, 2053
29, 3527, 625, 2126
30, 3530, 646, 2200
31, 3534, 667, 2274
32, 3537, 688, 2347
33, 3540, 709, 2421
34, 3543, 729, 2495
35, 3547, 750, 2569
36, 3550, 771, 2643
37, 3553, 792, 2717
38, 3557, 813, 2791
39, 3560, 834, 2865
40, 3564, 855, 2940
41, 3567, 875, 3014
42, 3571, 896, 3088
43, 3575, 917, 3163
44, 3579, 938, 3237
45, 3582, 959, 3312
46, 3585, 980, 3387
47, 3589, 1000, 3462
48, 3592, 1021, 3537
49, 3596, 1042, 3611
50, 3599, 1063, 3686
51, 3602, 1084, 3762
52, 3606, 1105, 3837
53, 3609, 1125, 3912
54, 3612, 1146, 3987
55, 3615, 1167, 4063
56, 3618, 1188, 4138
57, 3621, 1209, 4213
58, 3624, 1230, 4289
59, 3628, 1250, 4365
60, 3630, 1271, 4440
61, 3633, 1292, 4516
62, 3637, 1313, 4592
63, 3640, 1334, 4668
64, 3643, 1355, 4744
65, 3646, 1376, 4820
66, 3649, 1396, 4896
67, 3651, 1417, 4972
68, 3654, 1438, 5048
69, 3656, 1459, 5124
70, 3659, 1480, 5200
71, 3661, 1501, 5277
72, 3664, 1521, 5353
73, 3666, 1542, 5429
74, 3668, 1563, 5506
75, 3671, 1584, 5582
76, 3673, 1605, 5659
77, 3675, 1626, 5735
78, 3677, 1646, 5812
79, 3679, 1667, 5889
80, 3681, 1688, 5965
81, 3683, 1709, 6042
82, 3685, 1730, 6119
83, 3688, 1751, 6196
84, 3690, 1772, 6273
85, 3692, 1792, 6350
86, 3694, 1813, 6427
87, 3696, 1834, 6504
88, 3698, 1855, 6581
89, 3700, 1876, 6658
90, 3702, 1897, 6735
91, 3704, 1917, 6812
92, 3706, 1938, 6890
93, 3708, 1959, 6967
94, 3710, 1980, 7044
95, 3712, 2001, 7122
96, 3714, 2022, 7199
97, 3716, 2042, 7276
98, 3718, 2063, 7354
99, 3720, 2084, 7431
100, 3722, 2105, 7509
101, 3725, 2126, 7587
102, 3727, 2147, 7664
103, 3730, 2168, 7742
104, 3732, 2188, 7820
105, 3734, 2209, 7898
106, 3736, 2230, 7975
107, 3739, 2251, 8053
108, 3741, 2272, 8131
109, 3743, 2293, 8209
110, 3746, 2313, 8287
111, 3748, 2334, 8366
112, 3751, 2355, 8444
113, 3753, 2376, 8522
114, 3756, 2397, 8600
115, 3758, 2418, 8679
116, 3761, 2438, 8757
117, 3763, 2459, 8835
118, 3766, 2480, 8914
119, 3769, 2501, 8992
120, 3772, 2522, 9071
121, 3775, 2543, 9150
122, 3778, 2564, 9228
123, 3781, 2584, 9307
124, 3784, 2605, 9386
125, 3787, 2626, 9465
126, 3790, 2647, 9544
127, 3793, 2668, 9623
128, 3796, 2689, 9702
129, 3799, 2709, 9781
130, 3803, 2730, 9861
131, 3806, 2751, 9940
132, 3809, 2772, 10019
133, 3813, 2793, 10099
134, 3816, 2814, 10178
135, 3819, 2834, 10258
136, 3823, 2855, 10338
137, 3826, 2876, 10417
138, 3830, 2897, 10497
139, 3835, 2918, 10577
140, 3838, 2939, 10657
141, 3842, 2960, 10737
142, 3845, 2980, 10817
143, 3849, 3001, 10898
144, 3853, 3022, 10978
145, 3857, 3043, 11058
146, 3860, 3064, 11139
147, 3864, 3085, 11219
148, 3868, 3105, 11300
149, 3872, 3126, 11381
150, 3876, 3147, 11461
151, 3880, 3168, 11542
152, 3884, 3189, 11623
153, 3888, 3210, 11704
154, 3892, 3230, 11785
155, 3896, 3251, 11866
156, 3900, 3272, 11948
157, 3904, 3293, 12029
158, 3909, 3314, 12111
159, 3913, 3335, 12192
160, 3917, 3356, 12274
161, 3921, 3376, 12356
162, 3925, 3397, 12437
163, 3929, 3418, 12519
164, 3933, 3439, 12601
165, 3937, 3460, 12683
166, 3942, 3481, 12765
167, 3946, 3501, 12848
168, 3950, 3522, 12930
169, 3954, 3543, 13012
170, 3958, 3564, 13095
171, 3962, 3585, 13177
172, 3966, 3606, 13260
173, 3970, 3626, 13343
174, 3975, 3647, 13426
175, 3979, 3668, 13509
176, 3983, 3689, 13592
177, 3987, 3710, 13675
178, 3991, 3731, 13758
179, 3997, 3751, 13841
180, 4001, 3772, 13925
181, 4005, 3793, 14008
182, 4010, 3814, 14092
183, 4014, 3835, 14175
184, 4018, 3856, 14259
185, 4022, 3877, 14343
186, 4026, 3897, 14427
187, 4031, 3918, 14511
188, 4035, 3939, 14595
189, 4039, 3960, 14679
190, 4044, 3981, 14763
191, 4048, 4002, 14848
192, 4052, 4022, 14932
193, 4057, 4043, 15017
194, 4061, 4064, 15101
195, 4065, 4085, 15186
196, 4069, 4106, 15271
197, 4076, 4127, 15356
198, 4080, 4147, 15441
199, 4084, 4168, 15526
200, 4089, 4189, 15611
201, 4093, 4210, 15696
202, 4098, 4231, 15782
203, 4102, 4252, 15867
204, 4107, 4273, 15953
205, 4112, 4293, 16039
206, 4116, 4314, 16124
207, 4121, 4335, 16210
208, 4125, 4356, 16296
209, 4130, 4377, 16382
210, 4134, 4398, 16469
211, 4139, 4418, 16555
212, 4144, 4439, 16641
213, 4148, 4460, 16728
214, 4153, 4481, 16814
215, 4159, 4502, 16901
216, 4164, 4523, 16988
217, 4168, 4543, 17075
218, 4173, 4564, 17162
219, 4178, 4585, 17249
220, 4183, 4606, 17336
221, 4188, 4627, 17423
222, 4192, 4648, 17510
223, 4197, 4669, 17598
224, 4202, 4689, 17685
225, 4207, 4710, 17773
226, 4211, 4731, 17861
227, 4216, 4752, 17949
228, 4221, 4773, 18037
229, 4226, 4794, 18125
230, 4231, 4814, 18213
231, 4235, 4835, 18301
232, 4240, 4856, 18390
233, 4245, 4877, 18478
234, 4250, 4898, 18567
