%Discharge
%t(seconds), mVcell
0, 4209
1, 4110
2, 4084
3, 4065
4, 4050
5, 4037
6, 4025
7, 4014
8, 4004
9, 3994
10, 3985
11, 3976
12, 3966
13, 3957
14, 3948
15, 3940
16, 3931
17, 3923
18, 3912
19, 3903
20, 3895
21, 3887
22, 3879
23, 3871
24, 3864
25, 3856
26, 3849
27, 3841
28, 3834
29, 3827
30, 3819
31, 3812
32, 3805
33, 3798
34, 3791
35, 3784
36, 3775
37, 3768
38, 3761
39, 3755
40, 3748
41, 3741
42, 3734
43, 3728
44, 3721
45, 3715
46, 3708
47, 3702
48, 3696
49, 3689
50, 3683
51, 3677
52, 3671
53, 3665
54, 3659
55, 3653
56, 3645
57, 3639
58, 3634
59, 3628
60, 3623
61, 3618
62, 3612
63, 3607
64, 3602
65, 3597
66, 3593
67, 3588
68, 3583
69, 3579
70, 3575
71, 3570
72, 3565
73, 3561
74, 3557
75, 3553
76, 3549
77, 3546
78, 3542
79, 3538
80, 3535
81, 3531
82, 3528
83, 3525
84, 3522
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3500
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3464
104, 3460
105, 3457
106, 3454
107, 3451
108, 3448
109, 3445
110, 3441
111, 3438
112, 3435
113, 3431
114, 3428
115, 3425
116, 3421
117, 3418
118, 3415
119, 3411
120, 3408
121, 3404
122, 3401
123, 3397
124, 3394
125, 3390
126, 3387
127, 3383
128, 3378
129, 3376
130, 3371
131, 3367
132, 3363
133, 3360
134, 3356
135, 3352
136, 3348
137, 3344
138, 3340
139, 3336
140, 3332
141, 3328
142, 3323
143, 3319
144, 3314
145, 3309
146, 3304
147, 3296
148, 3290
149, 3283
150, 3275
151, 3267
152, 3257
153, 3246
154, 3234
155, 3220
156, 3205
157, 3188
158, 3168
159, 3147
160, 3123
161, 3096
162, 3067
163, 3035
164, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3009, 21, 63
1, 3109, 42, 128
2, 3166, 63, 193
3, 3209, 83, 260
4, 3245, 104, 328
5, 3275, 125, 396
6, 3302, 146, 465
7, 3326, 167, 534
8, 3347, 188, 604
9, 3367, 208, 674
10, 3385, 229, 745
11, 3401, 250, 816
12, 3417, 271, 887
13, 3431, 292, 958
14, 3444, 313, 1030
15, 3456, 333, 1102
16, 3466, 354, 1175
17, 3475, 375, 1247
18, 3482, 396, 1320
19, 3489, 417, 1392
20, 3494, 438, 1465
21, 3498, 459, 1538
22, 3502, 479, 1611
23, 3506, 500, 1684
24, 3509, 521, 1757
25, 3512, 542, 1830
26, 3515, 563, 1904
27, 3519, 584, 1977
28, 3522, 604, 2050
29, 3525, 625, 2124
30, 3528, 646, 2197
31, 3531, 667, 2271
32, 3534, 688, 2345
33, 3537, 709, 2418
34, 3541, 729, 2492
35, 3544, 750, 2566
36, 3547, 771, 2640
37, 3552, 792, 2714
38, 3555, 813, 2788
39, 3558, 834, 2862
40, 3562, 855, 2936
41, 3565, 875, 3011
42, 3569, 896, 3085
43, 3572, 917, 3160
44, 3576, 938, 3234
45, 3579, 959, 3309
46, 3582, 980, 3383
47, 3586, 1000, 3458
48, 3589, 1021, 3533
49, 3593, 1042, 3608
50, 3596, 1063, 3683
51, 3599, 1084, 3758
52, 3603, 1105, 3833
53, 3606, 1125, 3908
54, 3609, 1146, 3983
55, 3613, 1167, 4058
56, 3615, 1188, 4134
57, 3619, 1209, 4209
58, 3622, 1230, 4285
59, 3626, 1250, 4360
60, 3629, 1271, 4436
61, 3632, 1292, 4512
62, 3635, 1313, 4587
63, 3637, 1334, 4663
64, 3640, 1355, 4739
65, 3643, 1376, 4815
66, 3646, 1396, 4891
67, 3648, 1417, 4967
68, 3651, 1438, 5043
69, 3654, 1459, 5119
70, 3656, 1480, 5195
71, 3659, 1501, 5272
72, 3661, 1521, 5348
73, 3663, 1542, 5424
74, 3666, 1563, 5501
75, 3668, 1584, 5577
76, 3670, 1605, 5654
77, 3673, 1626, 5730
78, 3675, 1646, 5807
79, 3677, 1667, 5883
80, 3679, 1688, 5960
81, 3681, 1709, 6037
82, 3683, 1730, 6114
83, 3685, 1751, 6190
84, 3687, 1772, 6267
85, 3690, 1792, 6344
86, 3691, 1813, 6421
87, 3693, 1834, 6498
88, 3695, 1855, 6575
89, 3697, 1876, 6652
90, 3699, 1897, 6729
91, 3701, 1917, 6806
92, 3703, 1938, 6884
93, 3705, 1959, 6961
