%Discharge
%t(seconds), mVcell
0, 4236
1, 4114
2, 4084
3, 4063
4, 4047
5, 4033
6, 4021
7, 4007
8, 3997
9, 3987
10, 3977
11, 3968
12, 3959
13, 3950
14, 3941
15, 3933
16, 3924
17, 3916
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3857
25, 3850
26, 3842
27, 3835
28, 3828
29, 3821
30, 3814
31, 3806
32, 3799
33, 3792
34, 3786
35, 3779
36, 3772
37, 3765
38, 3758
39, 3751
40, 3745
41, 3738
42, 3732
43, 3723
44, 3716
45, 3710
46, 3703
47, 3697
48, 3691
49, 3684
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3642
57, 3637
58, 3631
59, 3626
60, 3620
61, 3613
62, 3608
63, 3603
64, 3598
65, 3593
66, 3588
67, 3584
68, 3579
69, 3575
70, 3571
71, 3567
72, 3562
73, 3559
74, 3555
75, 3551
76, 3547
77, 3543
78, 3540
79, 3535
80, 3532
81, 3528
82, 3525
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3479
98, 3475
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3433
113, 3430
114, 3427
115, 3424
116, 3421
117, 3417
118, 3413
119, 3409
120, 3406
121, 3403
122, 3399
123, 3396
124, 3392
125, 3389
126, 3385
127, 3382
128, 3378
129, 3374
130, 3371
131, 3367
132, 3363
133, 3360
134, 3356
135, 3351
136, 3347
137, 3343
138, 3339
139, 3335
140, 3331
141, 3327
142, 3322
143, 3318
144, 3313
145, 3308
146, 3302
147, 3297
148, 3291
149, 3284
150, 3276
151, 3268
152, 3259
153, 3248
154, 3232
155, 3219
156, 3203
157, 3186
158, 3167
159, 3145
160, 3121
161, 3094
162, 3065
163, 3032
164, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3061, 1, 2
1, 3094, 22, 67
2, 3156, 42, 132
3, 3202, 63, 199
4, 3239, 84, 267
5, 3271, 105, 335
6, 3298, 126, 404
7, 3330, 147, 473
8, 3351, 167, 543
9, 3371, 188, 613
10, 3388, 209, 684
11, 3405, 230, 755
12, 3420, 251, 826
13, 3434, 272, 898
14, 3447, 293, 969
15, 3459, 313, 1041
16, 3469, 334, 1114
17, 3477, 355, 1186
18, 3484, 376, 1259
19, 3490, 397, 1332
20, 3494, 418, 1404
21, 3499, 438, 1477
22, 3502, 459, 1550
23, 3506, 480, 1623
24, 3509, 501, 1697
25, 3513, 522, 1770
26, 3517, 543, 1843
27, 3520, 563, 1916
28, 3523, 584, 1990
29, 3526, 605, 2063
30, 3529, 626, 2137
31, 3533, 647, 2211
32, 3536, 668, 2284
33, 3539, 689, 2358
34, 3542, 709, 2432
35, 3545, 730, 2506
36, 3549, 751, 2580
37, 3552, 772, 2654
38, 3555, 793, 2728
39, 3559, 814, 2802
40, 3562, 834, 2876
41, 3565, 855, 2950
42, 3569, 876, 3025
43, 3572, 897, 3099
44, 3577, 918, 3174
45, 3580, 939, 3248
46, 3584, 959, 3323
47, 3587, 980, 3398
48, 3590, 1001, 3473
49, 3594, 1022, 3548
50, 3597, 1043, 3623
51, 3600, 1064, 3698
52, 3603, 1084, 3773
53, 3607, 1105, 3848
54, 3610, 1126, 3923
55, 3613, 1147, 3998
56, 3616, 1168, 4074
57, 3619, 1189, 4149
58, 3622, 1210, 4225
59, 3625, 1230, 4300
60, 3628, 1251, 4376
61, 3631, 1272, 4452
62, 3634, 1293, 4527
63, 3638, 1314, 4603
64, 3641, 1335, 4679
65, 3643, 1355, 4755
66, 3646, 1376, 4831
67, 3649, 1397, 4907
68, 3651, 1418, 4983
69, 3654, 1439, 5059
70, 3656, 1460, 5135
71, 3659, 1480, 5212
72, 3661, 1501, 5288
73, 3663, 1522, 5364
74, 3666, 1543, 5441
75, 3668, 1564, 5517
76, 3670, 1585, 5594
77, 3672, 1606, 5670
78, 3674, 1626, 5747
79, 3676, 1647, 5823
80, 3678, 1668, 5900
81, 3681, 1689, 5977
82, 3683, 1710, 6054
83, 3685, 1731, 6130
84, 3687, 1751, 6207
85, 3689, 1772, 6284
86, 3691, 1793, 6361
87, 3692, 1814, 6438
88, 3694, 1835, 6515
89, 3696, 1856, 6592
90, 3698, 1876, 6669
91, 3700, 1897, 6746
92, 3702, 1918, 6823
93, 3704, 1939, 6901
94, 3706, 1960, 6978
95, 3708, 1981, 7055
96, 3710, 2002, 7132
97, 3712, 2022, 7210
98, 3714, 2043, 7287
99, 3716, 2064, 7365
100, 3718, 2085, 7442
101, 3720, 2106, 7520
102, 3722, 2127, 7597
103, 3725, 2147, 7675
104, 3727, 2168, 7752
105, 3729, 2189, 7830
106, 3732, 2210, 7908
107, 3734, 2231, 7986
108, 3736, 2252, 8064
109, 3739, 2272, 8142
110, 3741, 2293, 8220
111, 3743, 2314, 8298
112, 3745, 2335, 8376
113, 3748, 2356, 8454
114, 3750, 2377, 8532
115, 3752, 2398, 8610
116, 3755, 2418, 8688
117, 3757, 2439, 8767
118, 3760, 2460, 8845
119, 3763, 2481, 8923
120, 3765, 2502, 9002
121, 3768, 2523, 9080
122, 3771, 2543, 9159
123, 3774, 2564, 9238
124, 3777, 2585, 9316
125, 3780, 2606, 9395
126, 3782, 2627, 9474
127, 3785, 2648, 9553
128, 3788, 2668, 9632
129, 3791, 2689, 9711
130, 3794, 2710, 9790
131, 3797, 2731, 9869
132, 3801, 2752, 9948
133, 3804, 2773, 10028
134, 3807, 2794, 10107
135, 3810, 2814, 10186
136, 3813, 2835, 10266
137, 3817, 2856, 10345
138, 3820, 2877, 10425
139, 3823, 2898, 10505
140, 3827, 2919, 10584
141, 3830, 2939, 10664
142, 3835, 2960, 10744
143, 3837, 2981, 10824
144, 3841, 3002, 10904
145, 3844, 3023, 10984
146, 3849, 3044, 11065
147, 3853, 3064, 11145
148, 3857, 3085, 11225
149, 3860, 3106, 11306
150, 3864, 3127, 11386
151, 3868, 3148, 11467
152, 3872, 3169, 11547
153, 3876, 3190, 11628
154, 3880, 3210, 11709
155, 3883, 3231, 11790
156, 3887, 3252, 11871
157, 3891, 3273, 11952
158, 3895, 3294, 12033
159, 3899, 3315, 12115
160, 3903, 3335, 12196
161, 3907, 3356, 12277
162, 3911, 3377, 12359
163, 3915, 3398, 12440
164, 3919, 3419, 12522
165, 3923, 3440, 12604
166, 3927, 3460, 12686
167, 3931, 3481, 12768
168, 3937, 3502, 12850
169, 3941, 3523, 12932
170, 3945, 3544, 13014
171, 3949, 3565, 13096
172, 3953, 3585, 13179
173, 3957, 3606, 13261
174, 3961, 3627, 13344
175, 3965, 3648, 13426
176, 3969, 3669, 13509
177, 3973, 3690, 13592
178, 3977, 3711, 13675
179, 3981, 3731, 13758
180, 3985, 3752, 13841
181, 3990, 3773, 13924
182, 3994, 3794, 14007
183, 3998, 3815, 14091
184, 4002, 3836, 14174
185, 4006, 3856, 14258
186, 4012, 3877, 14341
187, 4016, 3898, 14425
188, 4020, 3919, 14509
189, 4024, 3940, 14592
190, 4028, 3961, 14676
191, 4033, 3981, 14761
192, 4037, 4002, 14845
193, 4041, 4023, 14929
194, 4045, 4044, 15013
195, 4049, 4065, 15098
196, 4054, 4086, 15182
197, 4058, 4107, 15267
198, 4062, 4127, 15351
199, 4067, 4148, 15436
200, 4071, 4169, 15521
201, 4075, 4190, 15606
202, 4080, 4211, 15691
203, 4084, 4232, 15776
204, 4089, 4252, 15861
205, 4095, 4273, 15947
206, 4099, 4294, 16032
207, 4104, 4315, 16118
208, 4108, 4336, 16203
209, 4112, 4357, 16289
210, 4117, 4377, 16375
211, 4122, 4398, 16461
212, 4126, 4419, 16547
213, 4131, 4440, 16633
214, 4135, 4461, 16719
215, 4140, 4482, 16805
216, 4145, 4503, 16891
217, 4149, 4523, 16978
218, 4154, 4544, 17065
219, 4158, 4565, 17151
220, 4163, 4586, 17238
221, 4168, 4607, 17325
222, 4172, 4628, 17412
223, 4177, 4648, 17499
224, 4182, 4669, 17586
225, 4188, 4690, 17673
226, 4191, 4711, 17761
227, 4197, 4732, 17848
228, 4202, 4753, 17936
229, 4207, 4773, 18023
230, 4212, 4794, 18111
231, 4216, 4815, 18199
232, 4221, 4836, 18287
233, 4226, 4857, 18375
234, 4231, 4878, 18463
235, 4235, 4899, 18551
236, 4240, 4919, 18640
237, 4245, 4940, 18728
238, 4250, 4961, 18817
