%Discharge
%t(seconds), mVcell
0, 4211
1, 4112
2, 4083
3, 4063
4, 4047
5, 4033
6, 4021
7, 4010
8, 4000
9, 3990
10, 3980
11, 3967
12, 3958
13, 3949
14, 3940
15, 3931
16, 3922
17, 3914
18, 3905
19, 3897
20, 3889
21, 3881
22, 3872
23, 3865
24, 3857
25, 3849
26, 3841
27, 3834
28, 3827
29, 3819
30, 3812
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3753
39, 3746
40, 3739
41, 3732
42, 3726
43, 3719
44, 3712
45, 3706
46, 3699
47, 3693
48, 3684
49, 3678
50, 3671
51, 3665
52, 3659
53, 3653
54, 3647
55, 3641
56, 3635
57, 3630
58, 3624
59, 3619
60, 3613
61, 3608
62, 3603
63, 3598
64, 3593
65, 3588
66, 3582
67, 3577
68, 3573
69, 3568
70, 3564
71, 3560
72, 3556
73, 3552
74, 3548
75, 3544
76, 3540
77, 3537
78, 3533
79, 3530
80, 3526
81, 3523
82, 3519
83, 3516
84, 3513
85, 3510
86, 3506
87, 3503
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3453
104, 3450
105, 3447
106, 3444
107, 3441
108, 3438
109, 3434
110, 3431
111, 3428
112, 3425
113, 3421
114, 3418
115, 3415
116, 3411
117, 3408
118, 3404
119, 3401
120, 3397
121, 3394
122, 3389
123, 3385
124, 3382
125, 3378
126, 3374
127, 3371
128, 3367
129, 3363
130, 3360
131, 3356
132, 3352
133, 3348
134, 3344
135, 3340
136, 3336
137, 3332
138, 3328
139, 3323
140, 3317
141, 3312
142, 3307
143, 3302
144, 3296
145, 3290
146, 3284
147, 3277
148, 3269
149, 3260
150, 3250
151, 3239
152, 3226
153, 3212
154, 3196
155, 3178
156, 3158
157, 3136
158, 3102
159, 3084
160, 3043
161, 3007
162, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2978, 17, 50
1, 3085, 38, 114
2, 3148, 58, 180
3, 3195, 79, 246
4, 3233, 100, 314
5, 3265, 121, 382
6, 3293, 142, 450
7, 3318, 163, 519
8, 3341, 183, 589
9, 3361, 204, 659
10, 3379, 225, 730
11, 3396, 246, 800
12, 3412, 267, 871
13, 3427, 288, 943
14, 3441, 308, 1015
15, 3457, 329, 1087
16, 3468, 350, 1159
17, 3476, 371, 1231
18, 3483, 392, 1304
19, 3489, 413, 1377
20, 3494, 434, 1450
21, 3498, 454, 1522
22, 3502, 475, 1595
23, 3506, 496, 1668
24, 3509, 517, 1742
25, 3512, 538, 1815
26, 3515, 559, 1888
27, 3519, 579, 1961
28, 3522, 600, 2035
29, 3525, 621, 2108
30, 3528, 642, 2182
31, 3532, 663, 2255
32, 3535, 684, 2329
33, 3539, 704, 2403
34, 3542, 725, 2477
35, 3546, 746, 2551
36, 3549, 767, 2625
37, 3552, 788, 2699
38, 3556, 809, 2773
39, 3559, 830, 2847
40, 3562, 850, 2921
41, 3566, 871, 2995
42, 3569, 892, 3070
43, 3573, 913, 3144
44, 3576, 934, 3219
45, 3580, 955, 3293
46, 3583, 975, 3368
47, 3586, 996, 3443
48, 3590, 1017, 3518
49, 3593, 1038, 3593
50, 3597, 1059, 3667
51, 3601, 1080, 3743
52, 3604, 1100, 3818
53, 3608, 1121, 3893
54, 3611, 1142, 3968
55, 3614, 1163, 4043
56, 3617, 1184, 4119
57, 3620, 1205, 4194
58, 3623, 1226, 4270
59, 3626, 1246, 4345
60, 3629, 1267, 4421
61, 3632, 1288, 4497
62, 3635, 1309, 4572
63, 3638, 1330, 4648
64, 3641, 1351, 4724
65, 3644, 1371, 4800
66, 3647, 1392, 4876
67, 3649, 1413, 4952
68, 3652, 1434, 5028
69, 3655, 1455, 5104
70, 3657, 1476, 5181
71, 3660, 1496, 5257
72, 3662, 1517, 5333
73, 3665, 1538, 5410
74, 3667, 1559, 5486
75, 3670, 1580, 5563
76, 3672, 1601, 5639
77, 3674, 1622, 5716
78, 3676, 1642, 5792
79, 3678, 1663, 5869
80, 3680, 1684, 5946
81, 3682, 1705, 6022
82, 3684, 1726, 6099
83, 3686, 1747, 6176
84, 3688, 1767, 6253
85, 3690, 1788, 6330
86, 3692, 1809, 6407
87, 3694, 1830, 6484
88, 3696, 1851, 6561
