%Discharge
%t(seconds), mVcell
0, 4209
1, 4110
2, 4082
3, 4062
4, 4047
5, 4034
6, 4023
7, 4012
8, 4003
9, 3994
10, 3985
11, 3976
12, 3968
13, 3959
14, 3951
15, 3943
16, 3935
17, 3925
18, 3917
19, 3909
20, 3902
21, 3895
22, 3887
23, 3880
24, 3873
25, 3866
26, 3859
27, 3852
28, 3846
29, 3839
30, 3833
31, 3826
32, 3820
33, 3813
34, 3807
35, 3801
36, 3792
37, 3786
38, 3780
39, 3774
40, 3767
41, 3761
42, 3755
43, 3749
44, 3743
45, 3737
46, 3731
47, 3725
48, 3720
49, 3714
50, 3708
51, 3702
52, 3696
53, 3691
54, 3685
55, 3677
56, 3672
57, 3666
58, 3661
59, 3656
60, 3650
61, 3645
62, 3640
63, 3635
64, 3630
65, 3625
66, 3620
67, 3615
68, 3611
69, 3606
70, 3602
71, 3597
72, 3593
73, 3587
74, 3583
75, 3579
76, 3575
77, 3572
78, 3568
79, 3564
80, 3560
81, 3557
82, 3553
83, 3550
84, 3547
85, 3544
86, 3540
87, 3537
88, 3534
89, 3531
90, 3528
91, 3524
92, 3521
93, 3518
94, 3516
95, 3513
96, 3510
97, 3508
98, 3505
99, 3502
100, 3500
101, 3497
102, 3494
103, 3492
104, 3489
105, 3486
106, 3484
107, 3481
108, 3479
109, 3476
110, 3472
111, 3470
112, 3467
113, 3465
114, 3462
115, 3459
116, 3457
117, 3454
118, 3451
119, 3448
120, 3446
121, 3443
122, 3440
123, 3437
124, 3434
125, 3431
126, 3428
127, 3425
128, 3422
129, 3418
130, 3415
131, 3412
132, 3409
133, 3406
134, 3403
135, 3399
136, 3396
137, 3393
138, 3389
139, 3386
140, 3383
141, 3380
142, 3376
143, 3373
144, 3369
145, 3366
146, 3362
147, 3358
148, 3354
149, 3351
150, 3347
151, 3343
152, 3339
153, 3335
154, 3331
155, 3326
156, 3322
157, 3317
158, 3312
159, 3306
160, 3300
161, 3294
162, 3287
163, 3280
164, 3271
165, 3259
166, 3248
167, 3235
168, 3221
169, 3205
170, 3188
171, 3168
172, 3147
173, 3123
174, 3096
175, 3066
176, 3033
177, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3021, 21, 63
1, 3080, 42, 127
2, 3143, 63, 193
3, 3190, 83, 259
4, 3228, 104, 326
5, 3270, 125, 395
6, 3297, 146, 463
7, 3321, 167, 533
8, 3343, 188, 602
9, 3362, 208, 672
10, 3381, 229, 743
11, 3399, 250, 814
12, 3414, 271, 885
13, 3429, 292, 956
14, 3442, 313, 1028
15, 3454, 333, 1100
16, 3465, 354, 1172
17, 3474, 375, 1245
18, 3482, 396, 1317
19, 3488, 417, 1390
20, 3493, 438, 1463
21, 3498, 459, 1535
22, 3502, 479, 1608
23, 3506, 500, 1682
24, 3509, 521, 1755
25, 3513, 542, 1828
26, 3516, 563, 1901
27, 3520, 584, 1975
28, 3523, 604, 2048
29, 3526, 625, 2121
30, 3529, 646, 2195
31, 3532, 667, 2269
32, 3535, 688, 2342
33, 3538, 709, 2416
34, 3541, 729, 2490
35, 3544, 750, 2564
36, 3548, 771, 2638
37, 3550, 792, 2712
38, 3554, 813, 2786
39, 3557, 834, 2860
40, 3560, 855, 2934
41, 3563, 875, 3008
42, 3566, 896, 3083
43, 3570, 917, 3157
44, 3573, 938, 3231
45, 3576, 959, 3306
46, 3579, 980, 3381
47, 3582, 1000, 3455
48, 3585, 1021, 3530
49, 3589, 1042, 3605
50, 3592, 1063, 3680
51, 3595, 1084, 3755
52, 3599, 1105, 3830
53, 3602, 1125, 3905
54, 3605, 1146, 3980
55, 3608, 1167, 4055
56, 3611, 1188, 4130
57, 3614, 1209, 4206
58, 3617, 1230, 4281
59, 3620, 1250, 4356
60, 3622, 1271, 4432
61, 3625, 1292, 4507
62, 3628, 1313, 4583
63, 3631, 1334, 4659
64, 3633, 1355, 4734
65, 3636, 1376, 4810
66, 3639, 1396, 4886
67, 3641, 1417, 4962
68, 3644, 1438, 5038
69, 3646, 1459, 5114
70, 3649, 1480, 5190
71, 3651, 1501, 5266
72, 3653, 1521, 5342
73, 3656, 1542, 5418
74, 3659, 1563, 5495
75, 3661, 1584, 5571
76, 3663, 1605, 5647
77, 3665, 1626, 5724
78, 3667, 1646, 5800
79, 3669, 1667, 5877
80, 3671, 1688, 5953
81, 3673, 1709, 6030
82, 3675, 1730, 6106
83, 3676, 1751, 6183
84, 3678, 1772, 6259
85, 3680, 1792, 6336
86, 3682, 1813, 6413
87, 3684, 1834, 6490
88, 3685, 1855, 6566
