%Discharge
%t(seconds), mVcell
0, 4212
1, 4113
2, 4083
3, 4062
4, 4047
5, 4033
6, 4022
7, 4011
8, 4002
9, 3992
10, 3983
11, 3974
12, 3966
13, 3954
14, 3946
15, 3938
16, 3930
17, 3922
18, 3914
19, 3907
20, 3899
21, 3891
22, 3884
23, 3877
24, 3870
25, 3862
26, 3855
27, 3848
28, 3842
29, 3835
30, 3828
31, 3820
32, 3813
33, 3807
34, 3800
35, 3794
36, 3787
37, 3781
38, 3775
39, 3768
40, 3762
41, 3756
42, 3750
43, 3744
44, 3737
45, 3731
46, 3725
47, 3719
48, 3713
49, 3705
50, 3699
51, 3694
52, 3688
53, 3682
54, 3676
55, 3671
56, 3665
57, 3659
58, 3654
59, 3649
60, 3643
61, 3638
62, 3633
63, 3628
64, 3623
65, 3618
66, 3613
67, 3608
68, 3602
69, 3598
70, 3593
71, 3589
72, 3584
73, 3580
74, 3576
75, 3572
76, 3569
77, 3565
78, 3561
79, 3557
80, 3554
81, 3550
82, 3547
83, 3543
84, 3540
85, 3537
86, 3533
87, 3529
88, 3526
89, 3523
90, 3520
91, 3517
92, 3515
93, 3512
94, 3509
95, 3506
96, 3504
97, 3501
98, 3498
99, 3495
100, 3493
101, 3490
102, 3487
103, 3485
104, 3481
105, 3479
106, 3476
107, 3473
108, 3471
109, 3468
110, 3465
111, 3463
112, 3460
113, 3457
114, 3455
115, 3452
116, 3449
117, 3446
118, 3443
119, 3441
120, 3438
121, 3435
122, 3432
123, 3429
124, 3425
125, 3422
126, 3419
127, 3416
128, 3412
129, 3409
130, 3406
131, 3403
132, 3400
133, 3396
134, 3393
135, 3390
136, 3386
137, 3383
138, 3380
139, 3376
140, 3373
141, 3368
142, 3365
143, 3361
144, 3358
145, 3354
146, 3350
147, 3347
148, 3343
149, 3339
150, 3335
151, 3330
152, 3326
153, 3322
154, 3317
155, 3312
156, 3307
157, 3301
158, 3295
159, 3288
160, 3278
161, 3270
162, 3261
163, 3250
164, 3238
165, 3225
166, 3210
167, 3193
168, 3174
169, 3153
170, 3130
171, 3104
172, 3075
173, 3043
174, 3007
175, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2967, 21, 62
1, 3044, 42, 125
2, 3133, 63, 191
3, 3181, 83, 257
4, 3220, 104, 324
5, 3253, 125, 392
6, 3282, 146, 460
7, 3307, 167, 529
8, 3330, 188, 599
9, 3351, 208, 668
10, 3370, 229, 739
11, 3388, 250, 809
12, 3404, 271, 880
13, 3420, 292, 951
14, 3433, 313, 1023
15, 3447, 333, 1095
16, 3458, 354, 1167
17, 3469, 375, 1239
18, 3477, 396, 1312
19, 3484, 417, 1384
20, 3492, 438, 1457
21, 3496, 459, 1530
22, 3501, 479, 1603
23, 3504, 500, 1676
24, 3508, 521, 1749
25, 3511, 542, 1822
26, 3515, 563, 1895
27, 3518, 584, 1969
28, 3521, 604, 2042
29, 3524, 625, 2116
30, 3527, 646, 2189
31, 3530, 667, 2263
32, 3533, 688, 2336
33, 3536, 709, 2410
34, 3540, 729, 2484
35, 3543, 750, 2558
36, 3546, 771, 2632
37, 3549, 792, 2705
38, 3552, 813, 2780
39, 3555, 834, 2854
40, 3558, 855, 2928
41, 3562, 875, 3002
42, 3566, 896, 3076
43, 3569, 917, 3151
44, 3572, 938, 3225
45, 3575, 959, 3300
46, 3579, 980, 3374
47, 3582, 1000, 3449
48, 3585, 1021, 3524
49, 3588, 1042, 3598
50, 3591, 1063, 3673
51, 3594, 1084, 3748
52, 3598, 1105, 3823
53, 3601, 1125, 3898
54, 3604, 1146, 3973
55, 3607, 1167, 4048
56, 3610, 1188, 4124
57, 3613, 1209, 4199
58, 3616, 1230, 4274
59, 3619, 1250, 4350
60, 3622, 1271, 4425
61, 3625, 1292, 4501
62, 3628, 1313, 4576
63, 3631, 1334, 4652
64, 3633, 1355, 4728
65, 3636, 1376, 4804
66, 3639, 1396, 4879
67, 3641, 1417, 4955
68, 3644, 1438, 5031
69, 3646, 1459, 5107
70, 3649, 1480, 5183
71, 3652, 1501, 5259
72, 3654, 1521, 5336
73, 3656, 1542, 5412
74, 3658, 1563, 5488
75, 3660, 1584, 5564
76, 3663, 1605, 5641
77, 3665, 1626, 5717
78, 3667, 1646, 5794
79, 3669, 1667, 5870
80, 3671, 1688, 5946
81, 3672, 1709, 6023
82, 3674, 1730, 6100
83, 3677, 1751, 6176
84, 3679, 1772, 6253
85, 3680, 1792, 6330
86, 3682, 1813, 6406
87, 3684, 1834, 6483
88, 3686, 1855, 6560
89, 3688, 1876, 6637
90, 3689, 1897, 6714
91, 3691, 1917, 6791
92, 3693, 1938, 6868
93, 3695, 1959, 6945
94, 3696, 1980, 7022
95, 3698, 2001, 7099
96, 3700, 2022, 7176
97, 3702, 2042, 7253
98, 3703, 2063, 7330
99, 3705, 2084, 7407
100, 3708, 2105, 7485
101, 3709, 2126, 7562
102, 3711, 2147, 7639
103, 3713, 2168, 7717
104, 3715, 2188, 7794
105, 3717, 2209, 7872
106, 3719, 2230, 7949
107, 3721, 2251, 8027
108, 3722, 2272, 8104
109, 3724, 2293, 8182
110, 3726, 2313, 8259
111, 3728, 2334, 8337
112, 3730, 2355, 8415
113, 3732, 2376, 8493
114, 3734, 2397, 8571
115, 3736, 2418, 8648
116, 3738, 2438, 8726
117, 3740, 2459, 8804
118, 3742, 2480, 8882
119, 3745, 2501, 8960
120, 3747, 2522, 9038
121, 3749, 2543, 9116
122, 3752, 2564, 9195
123, 3754, 2584, 9273
124, 3756, 2605, 9351
125, 3758, 2626, 9430
126, 3761, 2647, 9508
127, 3763, 2668, 9586
