%Discharge
%t(seconds), mVcell
0, 4199
1, 4117
2, 4084
3, 4063
4, 4042
5, 4029
6, 4018
7, 4008
8, 3998
9, 3989
10, 3980
11, 3971
12, 3963
13, 3954
14, 3946
15, 3938
16, 3930
17, 3922
18, 3914
19, 3906
20, 3899
21, 3891
22, 3881
23, 3874
24, 3867
25, 3860
26, 3853
27, 3846
28, 3839
29, 3833
30, 3826
31, 3819
32, 3813
33, 3806
34, 3800
35, 3793
36, 3787
37, 3781
38, 3774
39, 3768
40, 3760
41, 3753
42, 3747
43, 3741
44, 3735
45, 3729
46, 3723
47, 3717
48, 3711
49, 3705
50, 3699
51, 3693
52, 3688
53, 3682
54, 3676
55, 3670
56, 3665
57, 3659
58, 3654
59, 3648
60, 3641
61, 3636
62, 3631
63, 3626
64, 3621
65, 3616
66, 3611
67, 3607
68, 3602
69, 3597
70, 3593
71, 3589
72, 3584
73, 3580
74, 3576
75, 3572
76, 3569
77, 3564
78, 3560
79, 3556
80, 3553
81, 3549
82, 3546
83, 3543
84, 3539
85, 3536
86, 3533
87, 3530
88, 3527
89, 3524
90, 3521
91, 3518
92, 3515
93, 3512
94, 3510
95, 3507
96, 3503
97, 3500
98, 3497
99, 3495
100, 3492
101, 3490
102, 3487
103, 3484
104, 3482
105, 3479
106, 3476
107, 3474
108, 3471
109, 3468
110, 3466
111, 3463
112, 3460
113, 3457
114, 3455
115, 3451
116, 3448
117, 3445
118, 3443
119, 3440
120, 3437
121, 3434
122, 3431
123, 3428
124, 3425
125, 3422
126, 3419
127, 3416
128, 3413
129, 3409
130, 3406
131, 3403
132, 3400
133, 3396
134, 3392
135, 3389
136, 3385
137, 3382
138, 3379
139, 3375
140, 3372
141, 3368
142, 3365
143, 3361
144, 3358
145, 3354
146, 3350
147, 3347
148, 3343
149, 3339
150, 3335
151, 3329
152, 3325
153, 3320
154, 3316
155, 3310
156, 3305
157, 3299
158, 3293
159, 3286
160, 3278
161, 3270
162, 3261
163, 3250
164, 3238
165, 3225
166, 3209
167, 3193
168, 3174
169, 3152
170, 3129
171, 3094
172, 3064
173, 3031
174, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2999, 12, 37
1, 3098, 33, 102
2, 3157, 54, 168
3, 3202, 75, 234
4, 3239, 96, 302
5, 3270, 117, 370
6, 3298, 137, 439
7, 3322, 158, 508
8, 3344, 179, 578
9, 3364, 200, 648
10, 3382, 221, 718
11, 3399, 242, 789
12, 3414, 262, 860
13, 3429, 283, 932
14, 3443, 304, 1003
15, 3455, 325, 1075
16, 3466, 346, 1148
17, 3478, 367, 1220
18, 3485, 388, 1293
19, 3490, 408, 1366
20, 3495, 429, 1438
21, 3499, 450, 1511
22, 3503, 471, 1584
23, 3507, 492, 1657
24, 3510, 513, 1731
25, 3514, 533, 1804
26, 3516, 554, 1877
27, 3520, 575, 1950
28, 3523, 596, 2024
29, 3526, 617, 2097
30, 3529, 638, 2171
31, 3532, 658, 2244
32, 3535, 679, 2318
33, 3538, 700, 2392
34, 3541, 721, 2466
35, 3546, 742, 2540
36, 3549, 763, 2614
37, 3552, 784, 2688
38, 3555, 804, 2762
39, 3558, 825, 2836
40, 3561, 846, 2910
41, 3565, 867, 2984
42, 3568, 888, 3059
43, 3571, 909, 3133
44, 3574, 929, 3208
45, 3578, 950, 3282
46, 3581, 971, 3357
47, 3584, 992, 3432
48, 3587, 1013, 3506
49, 3590, 1034, 3581
50, 3593, 1054, 3656
51, 3597, 1075, 3731
52, 3600, 1096, 3806
53, 3604, 1117, 3881
54, 3606, 1138, 3956
55, 3609, 1159, 4032
56, 3612, 1180, 4107
57, 3616, 1200, 4182
58, 3619, 1221, 4258
59, 3622, 1242, 4333
60, 3625, 1263, 4409
61, 3627, 1284, 4484
62, 3630, 1305, 4560
63, 3633, 1325, 4636
64, 3635, 1346, 4711
65, 3638, 1367, 4787
66, 3641, 1388, 4863
67, 3643, 1409, 4939
68, 3646, 1430, 5015
69, 3648, 1450, 5091
70, 3651, 1471, 5167
71, 3653, 1492, 5243
72, 3655, 1513, 5319
73, 3658, 1534, 5396
74, 3660, 1555, 5472
75, 3663, 1576, 5548
76, 3665, 1596, 5625
77, 3667, 1617, 5701
78, 3669, 1638, 5778
79, 3671, 1659, 5854
80, 3673, 1680, 5931
81, 3674, 1701, 6007
82, 3676, 1721, 6084
83, 3678, 1742, 6160
84, 3680, 1763, 6237
85, 3682, 1784, 6314
86, 3684, 1805, 6391
87, 3685, 1826, 6467
88, 3687, 1846, 6544
89, 3689, 1867, 6621
90, 3690, 1888, 6698
91, 3692, 1909, 6775
92, 3694, 1930, 6852
93, 3696, 1951, 6929
94, 3698, 1972, 7006
95, 3700, 1992, 7083
96, 3702, 2013, 7160
97, 3704, 2034, 7238
98, 3705, 2055, 7315
99, 3707, 2076, 7392
100, 3709, 2097, 7469
101, 3711, 2117, 7547
102, 3713, 2138, 7624
103, 3714, 2159, 7702
104, 3716, 2180, 7779
105, 3718, 2201, 7856
106, 3720, 2222, 7934
107, 3722, 2242, 8012
108, 3724, 2263, 8089
109, 3726, 2284, 8167
110, 3728, 2305, 8245
111, 3730, 2326, 8322
112, 3733, 2347, 8400
113, 3734, 2368, 8478
114, 3736, 2388, 8556
115, 3739, 2409, 8634
116, 3741, 2430, 8712
117, 3743, 2451, 8790
118, 3745, 2472, 8868
119, 3747, 2493, 8946
120, 3749, 2513, 9024
121, 3751, 2534, 9102
122, 3753, 2555, 9180
123, 3756, 2576, 9259
124, 3758, 2597, 9337
125, 3760, 2618, 9415
126, 3763, 2638, 9494
127, 3765, 2659, 9572
128, 3767, 2680, 9651
129, 3770, 2701, 9729
130, 3772, 2722, 9808
131, 3775, 2743, 9887
132, 3778, 2763, 9965
133, 3780, 2784, 10044
134, 3783, 2805, 10123
135, 3785, 2826, 10202
136, 3788, 2847, 10281
137, 3791, 2868, 10360
138, 3793, 2889, 10439
139, 3796, 2909, 10518
140, 3799, 2930, 10597
141, 3802, 2951, 10676
142, 3805, 2972, 10756
143, 3808, 2993, 10835
144, 3810, 3014, 10914
145, 3814, 3034, 10994
146, 3817, 3055, 11073
147, 3819, 3076, 11153
148, 3823, 3097, 11233
149, 3827, 3118, 11313
150, 3830, 3139, 11392
151, 3833, 3159, 11472
152, 3836, 3180, 11552
153, 3840, 3201, 11632
154, 3843, 3222, 11712
155, 3846, 3243, 11792
156, 3850, 3264, 11873
157, 3853, 3285, 11953
158, 3857, 3305, 12033
159, 3861, 3326, 12114
160, 3864, 3347, 12194
161, 3868, 3368, 12275
162, 3871, 3389, 12356
163, 3875, 3410, 12436
164, 3878, 3430, 12517
165, 3882, 3451, 12598
166, 3886, 3472, 12679
167, 3889, 3493, 12760
168, 3893, 3514, 12841
169, 3897, 3535, 12923
170, 3900, 3555, 13004
171, 3905, 3576, 13085
172, 3909, 3597, 13167
173, 3913, 3618, 13248
174, 3917, 3639, 13330
175, 3920, 3660, 13412
176, 3924, 3681, 13493
177, 3928, 3701, 13575
178, 3932, 3722, 13657
179, 3936, 3743, 13739
180, 3940, 3764, 13821
181, 3943, 3785, 13904
182, 3947, 3806, 13986
183, 3951, 3826, 14068
184, 3955, 3847, 14151
185, 3959, 3868, 14233
186, 3963, 3889, 14316
187, 3967, 3910, 14398
188, 3971, 3931, 14481
189, 3976, 3951, 14564
190, 3980, 3972, 14647
191, 3984, 3993, 14730
192, 3987, 4014, 14813
193, 3991, 4035, 14896
194, 3995, 4056, 14980
195, 3999, 4077, 15063
196, 4003, 4097, 15146
197, 4007, 4118, 15230
198, 4011, 4139, 15313
199, 4015, 4160, 15397
200, 4019, 4181, 15481
201, 4023, 4202, 15565
202, 4027, 4222, 15649
203, 4031, 4243, 15733
204, 4035, 4264, 15817
205, 4039, 4285, 15901
206, 4043, 4306, 15985
207, 4047, 4327, 16070
208, 4052, 4347, 16154
209, 4056, 4368, 16238
210, 4060, 4389, 16323
211, 4065, 4410, 16408
212, 4070, 4431, 16493
213, 4074, 4452, 16578
214, 4078, 4473, 16663
215, 4082, 4493, 16748
216, 4086, 4514, 16833
217, 4091, 4535, 16918
218, 4095, 4556, 17003
219, 4099, 4577, 17089
220, 4104, 4598, 17174
221, 4108, 4618, 17260
222, 4112, 4639, 17346
223, 4116, 4660, 17431
224, 4121, 4681, 17517
225, 4125, 4702, 17603
226, 4130, 4723, 17689
227, 4134, 4743, 17776
228, 4139, 4764, 17862
229, 4145, 4785, 17948
230, 4149, 4806, 18035
231, 4154, 4827, 18121
232, 4158, 4848, 18208
233, 4162, 4869, 18295
234, 4167, 4889, 18382
235, 4171, 4910, 18468
236, 4176, 4931, 18555
237, 4180, 4952, 18643
238, 4185, 4973, 18730
239, 4189, 4994, 18817
240, 4194, 5014, 18905
241, 4199, 5035, 18992
242, 4203, 5056, 19080
243, 4208, 5077, 19167
244, 4212, 5098, 19255
245, 4217, 5119, 19343
246, 4221, 5139, 19431
247, 4228, 5160, 19519
248, 4232, 5181, 19607
249, 4237, 5202, 19696
250, 4242, 5223, 19784
251, 4246, 5244, 19873
252, 4251, 5264, 19961
