%Discharge
%t(seconds), mVcell
0, 4199
1, 4126
2, 4096
3, 4070
4, 4056
5, 4044
6, 4034
7, 4024
8, 4016
9, 4007
10, 4000
11, 3992
12, 3985
13, 3978
14, 3970
15, 3964
16, 3957
17, 3950
18, 3943
19, 3936
20, 3929
21, 3921
22, 3914
23, 3908
24, 3901
25, 3895
26, 3889
27, 3883
28, 3876
29, 3870
30, 3864
31, 3859
32, 3853
33, 3847
34, 3841
35, 3836
36, 3830
37, 3825
38, 3819
39, 3813
40, 3808
41, 3801
42, 3795
43, 3790
44, 3785
45, 3779
46, 3774
47, 3769
48, 3764
49, 3758
50, 3753
51, 3748
52, 3743
53, 3738
54, 3733
55, 3728
56, 3722
57, 3716
58, 3712
59, 3706
60, 3701
61, 3696
62, 3691
63, 3686
64, 3681
65, 3676
66, 3672
67, 3667
68, 3662
69, 3657
70, 3653
71, 3648
72, 3644
73, 3639
74, 3635
75, 3631
76, 3626
77, 3621
78, 3617
79, 3613
80, 3609
81, 3605
82, 3601
83, 3597
84, 3593
85, 3590
86, 3586
87, 3582
88, 3579
89, 3576
90, 3572
91, 3569
92, 3566
93, 3563
94, 3559
95, 3556
96, 3553
97, 3550
98, 3547
99, 3544
100, 3541
101, 3538
102, 3536
103, 3533
104, 3530
105, 3528
106, 3525
107, 3523
108, 3520
109, 3518
110, 3515
111, 3513
112, 3511
113, 3508
114, 3506
115, 3503
116, 3501
117, 3498
118, 3496
119, 3494
120, 3491
121, 3489
122, 3487
123, 3485
124, 3482
125, 3480
126, 3478
127, 3476
128, 3473
129, 3471
130, 3469
131, 3466
132, 3463
133, 3461
134, 3459
135, 3456
136, 3454
137, 3451
138, 3449
139, 3447
140, 3444
141, 3442
142, 3439
143, 3436
144, 3434
145, 3431
146, 3428
147, 3426
148, 3423
149, 3420
150, 3417
151, 3414
152, 3411
153, 3408
154, 3405
155, 3402
156, 3400
157, 3397
158, 3394
159, 3391
160, 3388
161, 3385
162, 3382
163, 3378
164, 3375
165, 3372
166, 3369
167, 3366
168, 3363
169, 3359
170, 3355
171, 3351
172, 3348
173, 3344
174, 3340
175, 3336
176, 3331
177, 3327
178, 3322
179, 3317
180, 3312
181, 3306
182, 3300
183, 3294
184, 3287
185, 3281
186, 3273
187, 3264
188, 3251
189, 3239
190, 3225
191, 3210
192, 3193
193, 3174
194, 3153
195, 3130
196, 3105
197, 3077
198, 3047
199, 3013
200, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 0, 0
1, 3047, 21, 64
2, 3106, 42, 128
3, 3151, 63, 194
4, 3189, 83, 260
5, 3231, 104, 328
6, 3259, 125, 396
7, 3283, 146, 464
8, 3305, 167, 533
9, 3326, 188, 602
10, 3344, 208, 672
11, 3362, 229, 742
12, 3378, 250, 812
13, 3394, 271, 883
14, 3408, 292, 954
15, 3421, 313, 1025
16, 3434, 333, 1097
17, 3446, 354, 1169
18, 3458, 375, 1241
19, 3469, 396, 1313
20, 3478, 417, 1386
21, 3487, 438, 1458
22, 3493, 459, 1531
23, 3499, 479, 1604
24, 3504, 500, 1677
25, 3508, 521, 1750
26, 3512, 542, 1823
27, 3515, 563, 1897
28, 3518, 584, 1970
29, 3521, 604, 2043
30, 3524, 625, 2117
31, 3527, 646, 2190
32, 3530, 667, 2264
33, 3532, 688, 2338
34, 3535, 709, 2411
35, 3538, 729, 2485
36, 3541, 750, 2559
37, 3543, 771, 2633
38, 3546, 792, 2707
39, 3548, 813, 2780
40, 3551, 834, 2854
41, 3553, 855, 2929
42, 3557, 875, 3003
43, 3560, 896, 3077
44, 3562, 917, 3151
45, 3565, 938, 3225
46, 3567, 959, 3300
47, 3570, 980, 3374
48, 3573, 1000, 3449
49, 3575, 1021, 3523
50, 3578, 1042, 3598
51, 3581, 1063, 3672
52, 3584, 1084, 3747
53, 3586, 1105, 3822
54, 3589, 1125, 3897
55, 3592, 1146, 3971
56, 3594, 1167, 4046
57, 3597, 1188, 4121
58, 3600, 1209, 4196
59, 3602, 1230, 4271
60, 3605, 1250, 4347
61, 3609, 1271, 4422
62, 3611, 1292, 4497
63, 3614, 1313, 4572
64, 3616, 1334, 4648
65, 3619, 1355, 4723
66, 3621, 1376, 4799
67, 3624, 1396, 4874
68, 3626, 1417, 4950
69, 3628, 1438, 5025
70, 3631, 1459, 5101
71, 3633, 1480, 5177
72, 3636, 1501, 5252
73, 3638, 1521, 5328
74, 3640, 1542, 5404
75, 3642, 1563, 5480
76, 3645, 1584, 5556
77, 3647, 1605, 5632
78, 3649, 1626, 5708
79, 3652, 1646, 5784
80, 3654, 1667, 5860
81, 3656, 1688, 5937
82, 3658, 1709, 6013
83, 3661, 1730, 6089
84, 3663, 1751, 6165
85, 3665, 1772, 6242
86, 3667, 1792, 6318
87, 3669, 1813, 6395
88, 3670, 1834, 6471
89, 3672, 1855, 6548
90, 3674, 1876, 6624
91, 3675, 1897, 6701
92, 3677, 1917, 6778
93, 3678, 1938, 6854
94, 3680, 1959, 6931
95, 3681, 1980, 7008
96, 3683, 2001, 7084
97, 3685, 2022, 7161
98, 3686, 2042, 7238
99, 3688, 2063, 7315
100, 3689, 2084, 7392
101, 3691, 2105, 7469
102, 3692, 2126, 7546
103, 3694, 2147, 7623
104, 3695, 2168, 7700
105, 3697, 2188, 7777
106, 3698, 2209, 7854
107, 3700, 2230, 7931
108, 3701, 2251, 8008
109, 3703, 2272, 8085
110, 3704, 2293, 8162
111, 3706, 2313, 8240
112, 3707, 2334, 8317
113, 3709, 2355, 8394
114, 3710, 2376, 8472
115, 3712, 2397, 8549
116, 3714, 2418, 8626
117, 3715, 2438, 8704
118, 3717, 2459, 8781
119, 3719, 2480, 8859
120, 3721, 2501, 8936
121, 3722, 2522, 9014
122, 3724, 2543, 9091
123, 3725, 2564, 9169
124, 3727, 2584, 9247
125, 3729, 2605, 9324
126, 3730, 2626, 9402
127, 3732, 2647, 9480
128, 3734, 2668, 9558
129, 3736, 2689, 9636
130, 3737, 2709, 9714
131, 3739, 2730, 9791
