%Discharge
%t(seconds), mVcell
0, 4206
1, 4110
2, 4084
3, 4065
4, 4051
5, 4038
6, 4028
7, 4018
8, 4009
9, 4001
10, 3992
11, 3984
12, 3976
13, 3968
14, 3961
15, 3953
16, 3946
17, 3938
18, 3931
19, 3921
20, 3914
21, 3907
22, 3901
23, 3894
24, 3887
25, 3880
26, 3874
27, 3867
28, 3861
29, 3854
30, 3848
31, 3842
32, 3836
33, 3830
34, 3824
35, 3818
36, 3812
37, 3804
38, 3798
39, 3792
40, 3786
41, 3781
42, 3775
43, 3769
44, 3763
45, 3758
46, 3752
47, 3747
48, 3741
49, 3735
50, 3730
51, 3725
52, 3719
53, 3714
54, 3708
55, 3701
56, 3696
57, 3690
58, 3685
59, 3680
60, 3675
61, 3669
62, 3665
63, 3660
64, 3655
65, 3650
66, 3645
67, 3640
68, 3635
69, 3631
70, 3626
71, 3622
72, 3617
73, 3613
74, 3609
75, 3605
76, 3599
77, 3595
78, 3591
79, 3588
80, 3584
81, 3580
82, 3576
83, 3573
84, 3569
85, 3566
86, 3563
87, 3559
88, 3556
89, 3553
90, 3550
91, 3547
92, 3544
93, 3540
94, 3537
95, 3534
96, 3532
97, 3529
98, 3526
99, 3523
100, 3521
101, 3518
102, 3516
103, 3513
104, 3511
105, 3508
106, 3506
107, 3503
108, 3501
109, 3498
110, 3496
111, 3493
112, 3490
113, 3487
114, 3485
115, 3483
116, 3480
117, 3478
118, 3475
119, 3473
120, 3470
121, 3468
122, 3465
123, 3463
124, 3460
125, 3458
126, 3455
127, 3452
128, 3450
129, 3447
130, 3444
131, 3441
132, 3438
133, 3435
134, 3432
135, 3429
136, 3426
137, 3423
138, 3421
139, 3418
140, 3414
141, 3411
142, 3408
143, 3405
144, 3402
145, 3399
146, 3396
147, 3393
148, 3389
149, 3386
150, 3382
151, 3379
152, 3376
153, 3373
154, 3369
155, 3366
156, 3363
157, 3359
158, 3356
159, 3352
160, 3348
161, 3345
162, 3341
163, 3337
164, 3332
165, 3328
166, 3322
167, 3316
168, 3311
169, 3305
170, 3299
171, 3292
172, 3285
173, 3277
174, 3267
175, 3257
176, 3245
177, 3232
178, 3217
179, 3200
180, 3182
181, 3161
182, 3139
183, 3114
184, 3087
185, 3057
186, 3011
187, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2976, 13, 38
1, 3068, 34, 102
2, 3127, 54, 167
3, 3173, 75, 233
4, 3211, 96, 300
5, 3243, 117, 368
6, 3271, 138, 436
7, 3296, 159, 505
8, 3319, 179, 574
9, 3340, 200, 643
10, 3359, 221, 713
11, 3376, 242, 784
12, 3393, 263, 854
13, 3408, 284, 925
14, 3422, 305, 997
15, 3436, 325, 1068
16, 3452, 346, 1140
17, 3463, 367, 1212
18, 3473, 388, 1285
19, 3481, 409, 1357
20, 3488, 430, 1430
21, 3493, 450, 1503
22, 3498, 471, 1576
23, 3502, 492, 1649
24, 3506, 513, 1722
25, 3510, 534, 1795
26, 3513, 555, 1868
27, 3516, 575, 1941
28, 3519, 596, 2015
29, 3522, 617, 2088
30, 3525, 638, 2162
31, 3528, 659, 2235
32, 3531, 680, 2309
33, 3534, 701, 2382
34, 3538, 721, 2456
35, 3540, 742, 2530
36, 3543, 763, 2604
37, 3546, 784, 2678
38, 3549, 805, 2752
39, 3552, 826, 2826
40, 3555, 846, 2900
41, 3558, 867, 2974
42, 3561, 888, 3048
43, 3564, 909, 3122
44, 3567, 930, 3197
45, 3570, 951, 3271
46, 3573, 971, 3346
47, 3576, 992, 3420
48, 3579, 1013, 3495
49, 3582, 1034, 3569
50, 3584, 1055, 3644
51, 3588, 1076, 3719
52, 3590, 1096, 3794
53, 3594, 1117, 3869
54, 3597, 1138, 3944
55, 3599, 1159, 4019
56, 3603, 1180, 4094
57, 3606, 1201, 4169
58, 3609, 1222, 4244
59, 3612, 1242, 4319
60, 3614, 1263, 4395
61, 3617, 1284, 4470
