%Discharge
%t(seconds), mVcell
0, 4207
1, 4105
2, 4077
3, 4057
4, 4041
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3975
11, 3966
12, 3957
13, 3948
14, 3939
15, 3930
16, 3921
17, 3913
18, 3902
19, 3894
20, 3885
21, 3878
22, 3870
23, 3862
24, 3854
25, 3847
26, 3839
27, 3832
28, 3825
29, 3818
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3759
38, 3753
39, 3746
40, 3739
41, 3733
42, 3726
43, 3719
44, 3713
45, 3706
46, 3700
47, 3693
48, 3687
49, 3681
50, 3675
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3637
57, 3631
58, 3626
59, 3620
60, 3615
61, 3609
62, 3604
63, 3599
64, 3595
65, 3590
66, 3585
67, 3580
68, 3576
69, 3571
70, 3567
71, 3563
72, 3559
73, 3554
74, 3550
75, 3546
76, 3542
77, 3538
78, 3535
79, 3531
80, 3528
81, 3524
82, 3521
83, 3518
84, 3515
85, 3512
86, 3509
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3489
93, 3486
94, 3483
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3438
110, 3436
111, 3432
112, 3429
113, 3426
114, 3423
115, 3419
116, 3416
117, 3413
118, 3409
119, 3406
120, 3403
121, 3399
122, 3396
123, 3392
124, 3389
125, 3385
126, 3382
127, 3378
128, 3375
129, 3370
130, 3366
131, 3363
132, 3359
133, 3355
134, 3351
135, 3347
136, 3344
137, 3340
138, 3336
139, 3332
140, 3327
141, 3323
142, 3318
143, 3314
144, 3309
145, 3303
146, 3298
147, 3290
148, 3283
149, 3276
150, 3268
151, 3259
152, 3249
153, 3238
154, 3225
155, 3211
156, 3194
157, 3176
158, 3156
159, 3133
160, 3108
161, 3080
162, 3049
163, 3015
164, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2980, 21, 62
1, 3086, 42, 126
2, 3148, 63, 192
3, 3195, 83, 259
4, 3233, 104, 326
5, 3265, 125, 394
6, 3293, 146, 463
7, 3318, 167, 532
8, 3340, 188, 601
9, 3361, 208, 671
10, 3379, 229, 742
11, 3397, 250, 813
12, 3412, 271, 884
13, 3427, 292, 955
14, 3441, 313, 1027
15, 3453, 333, 1099
16, 3465, 354, 1171
17, 3474, 375, 1244
18, 3481, 396, 1316
19, 3488, 417, 1389
20, 3494, 438, 1462
21, 3499, 459, 1535
22, 3503, 479, 1608
23, 3506, 500, 1681
24, 3510, 521, 1754
25, 3513, 542, 1827
26, 3516, 563, 1900
27, 3519, 584, 1974
28, 3522, 604, 2047
29, 3525, 625, 2120
30, 3529, 646, 2194
31, 3532, 667, 2268
32, 3535, 688, 2341
33, 3538, 709, 2415
34, 3541, 729, 2489
35, 3545, 750, 2563
36, 3548, 771, 2637
37, 3551, 792, 2711
38, 3555, 813, 2785
39, 3559, 834, 2859
40, 3562, 855, 2933
41, 3566, 875, 3008
42, 3569, 896, 3082
43, 3572, 917, 3156
44, 3576, 938, 3231
45, 3579, 959, 3305
46, 3583, 980, 3380
47, 3586, 1000, 3455
48, 3589, 1021, 3530
49, 3592, 1042, 3605
50, 3596, 1063, 3680
51, 3599, 1084, 3755
52, 3602, 1105, 3830
53, 3606, 1125, 3905
54, 3609, 1146, 3980
55, 3612, 1167, 4055
56, 3616, 1188, 4131
57, 3618, 1209, 4206
58, 3621, 1230, 4281
59, 3624, 1250, 4357
60, 3628, 1271, 4433
61, 3631, 1292, 4508
62, 3634, 1313, 4584
63, 3637, 1334, 4660
64, 3640, 1355, 4736
65, 3642, 1376, 4812
66, 3645, 1396, 4888
67, 3648, 1417, 4964
68, 3650, 1438, 5040
69, 3653, 1459, 5116
70, 3655, 1480, 5192
71, 3658, 1501, 5268
72, 3660, 1521, 5345
73, 3663, 1542, 5421
74, 3665, 1563, 5497
75, 3667, 1584, 5574
76, 3669, 1605, 5650
77, 3671, 1626, 5727
78, 3674, 1646, 5803
79, 3676, 1667, 5880
80, 3678, 1688, 5956
81, 3680, 1709, 6033
82, 3682, 1730, 6110
83, 3684, 1751, 6187
84, 3686, 1772, 6264
85, 3688, 1792, 6340
86, 3690, 1813, 6417
87, 3692, 1834, 6494
88, 3693, 1855, 6571
89, 3695, 1876, 6648
90, 3697, 1897, 6725
91, 3699, 1917, 6802
92, 3701, 1938, 6879
93, 3703, 1959, 6957
94, 3705, 1980, 7034
95, 3707, 2001, 7111
96, 3709, 2022, 7188
97, 3711, 2042, 7266
98, 3713, 2063, 7343
99, 3715, 2084, 7421
100, 3718, 2105, 7498
101, 3720, 2126, 7576
102, 3721, 2147, 7653
103, 3724, 2168, 7731
104, 3726, 2188, 7808
105, 3728, 2209, 7886
106, 3730, 2230, 7964
107, 3732, 2251, 8042
108, 3734, 2272, 8119
109, 3737, 2293, 8197
110, 3739, 2313, 8275
111, 3741, 2334, 8353
112, 3743, 2355, 8431
113, 3746, 2376, 8509
114, 3749, 2397, 8587
115, 3751, 2418, 8666
116, 3754, 2438, 8744
117, 3756, 2459, 8822
118, 3758, 2480, 8901
119, 3761, 2501, 8979
120, 3763, 2522, 9057
121, 3766, 2543, 9136
122, 3769, 2564, 9214
123, 3771, 2584, 9293
124, 3774, 2605, 9372
125, 3777, 2626, 9450
126, 3779, 2647, 9529
127, 3782, 2668, 9608
128, 3785, 2689, 9687
129, 3788, 2709, 9766
130, 3791, 2730, 9845
131, 3794, 2751, 9924
132, 3797, 2772, 10003
133, 3800, 2793, 10082
134, 3804, 2814, 10161
135, 3807, 2834, 10241
136, 3810, 2855, 10320
137, 3814, 2876, 10400
138, 3817, 2897, 10479
139, 3820, 2918, 10559
140, 3824, 2939, 10639
141, 3827, 2960, 10718
142, 3830, 2980, 10798
143, 3834, 3001, 10878
144, 3837, 3022, 10958
145, 3840, 3043, 11038
146, 3844, 3064, 11118
147, 3848, 3085, 11198
148, 3851, 3105, 11279
149, 3855, 3126, 11359
150, 3859, 3147, 11439
151, 3863, 3168, 11520
152, 3868, 3189, 11601
153, 3871, 3210, 11681
154, 3875, 3230, 11762
155, 3879, 3251, 11843
156, 3883, 3272, 11924
157, 3887, 3293, 12005
158, 3891, 3314, 12086
159, 3895, 3335, 12167
160, 3899, 3356, 12248
161, 3902, 3376, 12330
162, 3906, 3397, 12411
163, 3910, 3418, 12493
164, 3914, 3439, 12574
165, 3918, 3460, 12656
166, 3922, 3481, 12737
167, 3926, 3501, 12819
168, 3930, 3522, 12901
169, 3934, 3543, 12983
170, 3938, 3564, 13065
171, 3944, 3585, 13147
172, 3948, 3606, 13230
173, 3952, 3626, 13312
174, 3956, 3647, 13395
175, 3960, 3668, 13477
176, 3964, 3689, 13560
177, 3968, 3710, 13642
178, 3972, 3731, 13725
179, 3976, 3751, 13808
180, 3980, 3772, 13891
181, 3984, 3793, 13974
182, 3988, 3814, 14057
183, 3993, 3835, 14140
184, 3997, 3856, 14224
185, 4001, 3877, 14307
186, 4005, 3897, 14391
187, 4009, 3918, 14474
188, 4013, 3939, 14558
189, 4017, 3960, 14641
190, 4022, 3981, 14725
191, 4026, 4002, 14809
192, 4031, 4022, 14893
193, 4036, 4043, 14977
194, 4040, 4064, 15062
195, 4044, 4085, 15146
196, 4048, 4106, 15230
197, 4053, 4127, 15315
198, 4057, 4147, 15399
199, 4061, 4168, 15484
200, 4066, 4189, 15569
201, 4070, 4210, 15653
202, 4074, 4231, 15738
203, 4079, 4252, 15823
204, 4083, 4273, 15908
205, 4087, 4293, 15994
206, 4092, 4314, 16079
207, 4096, 4335, 16164
208, 4101, 4356, 16250
209, 4105, 4377, 16335
210, 4111, 4398, 16421
211, 4116, 4418, 16507
212, 4120, 4439, 16593
213, 4125, 4460, 16679
214, 4129, 4481, 16765
215, 4134, 4502, 16851
216, 4138, 4523, 16937
217, 4143, 4543, 17023
218, 4148, 4564, 17110
219, 4152, 4585, 17196
220, 4157, 4606, 17283
221, 4161, 4627, 17370
222, 4166, 4648, 17457
223, 4171, 4669, 17544
224, 4175, 4689, 17631
225, 4180, 4710, 17718
226, 4185, 4731, 17805
227, 4190, 4752, 17892
228, 4194, 4773, 17980
229, 4199, 4794, 18067
230, 4204, 4814, 18155
231, 4209, 4835, 18242
232, 4215, 4856, 18330
233, 4220, 4877, 18418
234, 4225, 4898, 18506
235, 4229, 4919, 18594
236, 4234, 4939, 18683
237, 4239, 4960, 18771
238, 4243, 4981, 18859
239, 4248, 5002, 18948
240, 4251, 5022, 19032
