%Discharge
%t(seconds), mVcell
0, 4212
1, 4116
2, 4089
3, 4071
4, 4057
5, 4045
6, 4034
7, 4025
8, 4016
9, 4007
10, 3999
11, 3991
12, 3983
13, 3976
14, 3968
15, 3961
16, 3951
17, 3944
18, 3937
19, 3929
20, 3922
21, 3916
22, 3909
23, 3902
24, 3895
25, 3889
26, 3882
27, 3876
28, 3869
29, 3863
30, 3857
31, 3850
32, 3844
33, 3838
34, 3833
35, 3825
36, 3819
37, 3813
38, 3807
39, 3801
40, 3796
41, 3790
42, 3784
43, 3779
44, 3773
45, 3767
46, 3762
47, 3757
48, 3751
49, 3745
50, 3740
51, 3735
52, 3727
53, 3722
54, 3717
55, 3711
56, 3706
57, 3701
58, 3696
59, 3690
60, 3685
61, 3680
62, 3675
63, 3670
64, 3665
65, 3660
66, 3655
67, 3651
68, 3646
69, 3641
70, 3637
71, 3630
72, 3626
73, 3622
74, 3617
75, 3613
76, 3609
77, 3605
78, 3601
79, 3597
80, 3593
81, 3589
82, 3586
83, 3582
84, 3579
85, 3575
86, 3572
87, 3568
88, 3565
89, 3562
90, 3558
91, 3554
92, 3551
93, 3548
94, 3545
95, 3543
96, 3540
97, 3537
98, 3534
99, 3531
100, 3529
101, 3526
102, 3524
103, 3521
104, 3518
105, 3516
106, 3514
107, 3511
108, 3509
109, 3506
110, 3503
111, 3501
112, 3498
113, 3496
114, 3493
115, 3491
116, 3489
117, 3486
118, 3484
119, 3481
120, 3479
121, 3476
122, 3474
123, 3472
124, 3469
125, 3466
126, 3463
127, 3461
128, 3458
129, 3455
130, 3453
131, 3450
132, 3448
133, 3445
134, 3442
135, 3440
136, 3437
137, 3434
138, 3431
139, 3428
140, 3425
141, 3422
142, 3419
143, 3416
144, 3413
145, 3409
146, 3406
147, 3403
148, 3400
149, 3397
150, 3394
151, 3391
152, 3388
153, 3385
154, 3382
155, 3378
156, 3375
157, 3372
158, 3369
159, 3365
160, 3362
161, 3358
162, 3355
163, 3350
164, 3346
165, 3343
166, 3339
167, 3334
168, 3330
169, 3325
170, 3320
171, 3315
172, 3309
173, 3303
174, 3297
175, 3290
176, 3282
177, 3274
178, 3264
179, 3253
180, 3241
181, 3221
182, 3205
183, 3187
184, 3167
185, 3145
186, 3121
187, 3094
188, 3065
189, 3032
190, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3055, 1, 2
1, 3081, 22, 66
2, 3138, 42, 132
3, 3182, 63, 198
4, 3218, 84, 265
5, 3249, 105, 333
6, 3276, 126, 401
7, 3300, 147, 470
