%Discharge
%t(seconds), mVcell
0, 4184
1, 4114
2, 4081
3, 4059
4, 4038
5, 4025
6, 4013
7, 4002
8, 3992
9, 3983
10, 3973
11, 3964
12, 3956
13, 3947
14, 3938
15, 3930
16, 3922
17, 3914
18, 3906
19, 3898
20, 3890
21, 3882
22, 3872
23, 3865
24, 3858
25, 3850
26, 3843
27, 3836
28, 3830
29, 3823
30, 3816
31, 3809
32, 3802
33, 3796
34, 3789
35, 3782
36, 3776
37, 3769
38, 3763
39, 3756
40, 3750
41, 3742
42, 3735
43, 3729
44, 3723
45, 3716
46, 3710
47, 3704
48, 3698
49, 3692
50, 3686
51, 3680
52, 3674
53, 3668
54, 3662
55, 3657
56, 3651
57, 3645
58, 3640
59, 3634
60, 3627
61, 3622
62, 3617
63, 3612
64, 3607
65, 3602
66, 3598
67, 3593
68, 3588
69, 3584
70, 3580
71, 3575
72, 3571
73, 3567
74, 3563
75, 3559
76, 3555
77, 3550
78, 3547
79, 3543
80, 3540
81, 3536
82, 3533
83, 3530
84, 3527
85, 3523
86, 3520
87, 3517
88, 3514
89, 3511
90, 3509
91, 3506
92, 3503
93, 3500
94, 3497
95, 3494
96, 3490
97, 3488
98, 3485
99, 3482
100, 3479
101, 3477
102, 3474
103, 3471
104, 3468
105, 3466
106, 3463
107, 3460
108, 3457
109, 3455
110, 3452
111, 3449
112, 3446
113, 3443
114, 3440
115, 3437
116, 3434
117, 3431
118, 3428
119, 3425
120, 3422
121, 3419
122, 3415
123, 3412
124, 3409
125, 3406
126, 3403
127, 3399
128, 3396
129, 3393
130, 3389
131, 3386
132, 3381
133, 3379
134, 3375
135, 3371
136, 3368
137, 3364
138, 3361
139, 3357
140, 3353
141, 3350
142, 3346
143, 3342
144, 3338
145, 3334
146, 3330
147, 3326
148, 3321
149, 3317
150, 3310
151, 3305
152, 3300
153, 3294
154, 3287
155, 3280
156, 3273
157, 3264
158, 3254
159, 3244
160, 3232
161, 3218
162, 3202
163, 3185
164, 3166
165, 3144
166, 3121
167, 3094
168, 3064
169, 3031
170, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 21, 62
1, 3100, 42, 127
2, 3160, 63, 193
3, 3205, 83, 260
4, 3242, 104, 327
5, 3274, 125, 396
6, 3301, 146, 464
7, 3325, 167, 534
8, 3347, 188, 603
9, 3367, 208, 674
10, 3385, 229, 744
11, 3402, 250, 815
12, 3418, 271, 886
13, 3432, 292, 958
14, 3445, 313, 1030
15, 3458, 333, 1102
16, 3468, 354, 1174
17, 3479, 375, 1246
18, 3486, 396, 1319
19, 3492, 417, 1392
20, 3496, 438, 1465
21, 3500, 459, 1538
22, 3504, 479, 1611
23, 3508, 500, 1684
24, 3511, 521, 1757
25, 3515, 542, 1830
26, 3518, 563, 1904
27, 3521, 584, 1977
28, 3524, 604, 2050
29, 3527, 625, 2124
30, 3531, 646, 2198
31, 3534, 667, 2271
32, 3537, 688, 2345
33, 3540, 709, 2419
34, 3543, 729, 2493
35, 3546, 750, 2566
36, 3549, 771, 2640
37, 3553, 792, 2714
38, 3556, 813, 2789
39, 3560, 834, 2863
40, 3563, 855, 2937
41, 3567, 875, 3011
42, 3570, 896, 3086
43, 3573, 917, 3160
44, 3577, 938, 3235
45, 3580, 959, 3309
46, 3583, 980, 3384
47, 3586, 1000, 3459
48, 3590, 1021, 3534
49, 3593, 1042, 3608
50, 3596, 1063, 3683
51, 3599, 1084, 3758
52, 3602, 1105, 3834
53, 3606, 1125, 3909
54, 3609, 1146, 3984
55, 3612, 1167, 4059
56, 3615, 1188, 4135
57, 3619, 1209, 4210
58, 3622, 1230, 4285
59, 3624, 1250, 4361
60, 3628, 1271, 4437
61, 3630, 1292, 4512
62, 3633, 1313, 4588
63, 3636, 1334, 4664
64, 3639, 1355, 4740
65, 3641, 1376, 4815
66, 3644, 1396, 4891
67, 3647, 1417, 4967
68, 3649, 1438, 5043
69, 3651, 1459, 5120
70, 3654, 1480, 5196
71, 3656, 1501, 5272
72, 3658, 1521, 5348
73, 3661, 1542, 5424
74, 3663, 1563, 5501
75, 3666, 1584, 5577
76, 3668, 1605, 5654
77, 3670, 1626, 5730
78, 3672, 1646, 5807
79, 3674, 1667, 5883
80, 3675, 1688, 5960
81, 3677, 1709, 6036
82, 3679, 1730, 6113
83, 3681, 1751, 6190
84, 3683, 1772, 6267
85, 3685, 1792, 6343
86, 3687, 1813, 6420
87, 3688, 1834, 6497
88, 3690, 1855, 6574
89, 3692, 1876, 6651
90, 3694, 1897, 6728
91, 3696, 1917, 6805
92, 3697, 1938, 6882
93, 3699, 1959, 6959
94, 3701, 1980, 7036
95, 3703, 2001, 7113
96, 3705, 2022, 7191
97, 3707, 2042, 7268
98, 3708, 2063, 7345
99, 3710, 2084, 7423
100, 3713, 2105, 7500
101, 3715, 2126, 7577
102, 3717, 2147, 7655
103, 3719, 2168, 7732
104, 3721, 2188, 7810
105, 3723, 2209, 7887
106, 3724, 2230, 7965
107, 3727, 2251, 8043
108, 3728, 2272, 8120
109, 3731, 2293, 8198
110, 3733, 2313, 8276
111, 3735, 2334, 8354
112, 3737, 2355, 8432
113, 3739, 2376, 8510
114, 3741, 2397, 8588
115, 3743, 2418, 8666
116, 3745, 2438, 8744
117, 3748, 2459, 8822
118, 3750, 2480, 8900
119, 3752, 2501, 8978
120, 3754, 2522, 9056
121, 3756, 2543, 9135
122, 3759, 2564, 9213
123, 3762, 2584, 9291
124, 3764, 2605, 9370
125, 3767, 2626, 9448
126, 3769, 2647, 9527
127, 3772, 2668, 9606
128, 3774, 2689, 9684
129, 3777, 2709, 9763
130, 3779, 2730, 9842
131, 3782, 2751, 9921
132, 3784, 2772, 9999
133, 3787, 2793, 10078
134, 3790, 2814, 10157
135, 3793, 2834, 10236
136, 3795, 2855, 10315
137, 3798, 2876, 10395
138, 3801, 2897, 10474
139, 3804, 2918, 10553
140, 3808, 2939, 10632
141, 3811, 2960, 10712
142, 3814, 2980, 10791
143, 3817, 3001, 10871
144, 3820, 3022, 10951
145, 3824, 3043, 11030
146, 3827, 3064, 11110
147, 3830, 3085, 11190
148, 3833, 3105, 11270
149, 3836, 3126, 11350
150, 3840, 3147, 11430
151, 3843, 3168, 11510
152, 3847, 3189, 11590
153, 3850, 3210, 11670
154, 3854, 3230, 11751
155, 3857, 3251, 11831
156, 3861, 3272, 11911
157, 3865, 3293, 11992
158, 3868, 3314, 12073
159, 3872, 3335, 12153
160, 3876, 3356, 12234
161, 3879, 3376, 12315
162, 3884, 3397, 12396
163, 3888, 3418, 12477
164, 3892, 3439, 12558
165, 3896, 3460, 12639
