%Discharge
%t(seconds), mVcell
0, 4210
1, 4112
2, 4083
3, 4063
4, 4047
5, 4034
6, 4022
7, 4012
8, 4002
9, 3992
10, 3983
11, 3974
12, 3963
13, 3954
14, 3946
15, 3937
16, 3929
17, 3921
18, 3913
19, 3905
20, 3897
21, 3890
22, 3882
23, 3875
24, 3867
25, 3860
26, 3853
27, 3846
28, 3839
29, 3832
30, 3825
31, 3816
32, 3810
33, 3803
34, 3796
35, 3790
36, 3783
37, 3777
38, 3770
39, 3764
40, 3758
41, 3751
42, 3745
43, 3739
44, 3732
45, 3726
46, 3720
47, 3714
48, 3706
49, 3699
50, 3694
51, 3688
52, 3682
53, 3676
54, 3670
55, 3664
56, 3659
57, 3653
58, 3648
59, 3642
60, 3637
61, 3631
62, 3626
63, 3621
64, 3616
65, 3611
66, 3606
67, 3600
68, 3596
69, 3591
70, 3587
71, 3583
72, 3578
73, 3574
74, 3570
75, 3566
76, 3562
77, 3559
78, 3555
79, 3551
80, 3548
81, 3544
82, 3541
83, 3538
84, 3533
85, 3531
86, 3527
87, 3524
88, 3521
89, 3518
90, 3515
91, 3512
92, 3509
93, 3506
94, 3504
95, 3501
96, 3498
97, 3495
98, 3492
99, 3490
100, 3487
101, 3484
102, 3481
103, 3479
104, 3475
105, 3472
106, 3470
107, 3467
108, 3464
109, 3461
110, 3458
111, 3456
112, 3453
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3432
120, 3429
121, 3426
122, 3422
123, 3419
124, 3416
125, 3412
126, 3409
127, 3406
128, 3402
129, 3399
130, 3396
131, 3392
132, 3389
133, 3385
134, 3382
135, 3379
136, 3375
137, 3372
138, 3368
139, 3365
140, 3361
141, 3357
142, 3352
143, 3349
144, 3345
145, 3341
146, 3337
147, 3333
148, 3329
149, 3324
150, 3320
151, 3315
152, 3310
153, 3304
154, 3299
155, 3292
156, 3285
157, 3278
158, 3267
159, 3257
160, 3246
161, 3233
162, 3219
163, 3203
164, 3185
165, 3166
166, 3143
167, 3119
168, 3092
169, 3062
170, 3028
171, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3037, 21, 63
1, 3078, 42, 127
2, 3142, 63, 193
3, 3190, 83, 259
4, 3228, 104, 327
5, 3261, 125, 395
6, 3298, 146, 463
7, 3322, 167, 533
8, 3344, 188, 602
9, 3364, 208, 672
10, 3382, 229, 743
11, 3399, 250, 814
12, 3414, 271, 885
13, 3429, 292, 956
14, 3442, 313, 1028
15, 3454, 333, 1100
16, 3465, 354, 1172
17, 3474, 375, 1245
18, 3481, 396, 1317
19, 3487, 417, 1390
20, 3492, 438, 1463
21, 3497, 459, 1536
22, 3501, 479, 1609
23, 3504, 500, 1682
24, 3509, 521, 1755
25, 3512, 542, 1828
26, 3515, 563, 1901
27, 3518, 584, 1975
28, 3522, 604, 2048
29, 3525, 625, 2121
30, 3528, 646, 2195
31, 3531, 667, 2269
32, 3534, 688, 2342
33, 3537, 709, 2416
34, 3540, 729, 2490
35, 3543, 750, 2564
36, 3547, 771, 2637
37, 3550, 792, 2711
38, 3553, 813, 2785
39, 3556, 834, 2860
40, 3559, 855, 2934
41, 3563, 875, 3008
42, 3567, 896, 3082
43, 3570, 917, 3157
44, 3574, 938, 3231
45, 3577, 959, 3306
46, 3580, 980, 3380
47, 3583, 1000, 3455
48, 3587, 1021, 3530
49, 3590, 1042, 3605
50, 3593, 1063, 3680
51, 3597, 1084, 3755
52, 3600, 1105, 3830
53, 3603, 1125, 3905
54, 3606, 1146, 3980
55, 3609, 1167, 4055
56, 3612, 1188, 4130
57, 3615, 1209, 4206
58, 3618, 1230, 4281
59, 3621, 1250, 4357
60, 3624, 1271, 4432
61, 3627, 1292, 4508
62, 3630, 1313, 4583
63, 3633, 1334, 4659
64, 3636, 1355, 4735
65, 3639, 1376, 4811
66, 3641, 1396, 4887
67, 3644, 1417, 4962
68, 3647, 1438, 5038
69, 3649, 1459, 5115
70, 3652, 1480, 5191
71, 3654, 1501, 5267
72, 3656, 1521, 5343
73, 3659, 1542, 5419
74, 3661, 1563, 5496
75, 3663, 1584, 5572
76, 3665, 1605, 5648
77, 3667, 1626, 5725
78, 3669, 1646, 5801
79, 3671, 1667, 5878
80, 3673, 1688, 5954
81, 3675, 1709, 6031
82, 3678, 1730, 6107
83, 3679, 1751, 6184
84, 3681, 1772, 6261
85, 3683, 1792, 6338
86, 3685, 1813, 6414
87, 3687, 1834, 6491
88, 3689, 1855, 6568
89, 3690, 1876, 6645
90, 3692, 1897, 6722
91, 3694, 1917, 6799
92, 3696, 1938, 6876
93, 3698, 1959, 6953
94, 3700, 1980, 7030
95, 3701, 2001, 7107
96, 3703, 2022, 7185
97, 3705, 2042, 7262
98, 3707, 2063, 7339
99, 3709, 2084, 7416
100, 3711, 2105, 7494
101, 3712, 2126, 7571
102, 3715, 2147, 7648
103, 3716, 2168, 7726
104, 3718, 2188, 7803
105, 3721, 2209, 7881
106, 3723, 2230, 7959
107, 3725, 2251, 8036
108, 3727, 2272, 8114
109, 3729, 2293, 8192
110, 3731, 2313, 8269
111, 3733, 2334, 8347
112, 3735, 2355, 8425
113, 3738, 2376, 8503
114, 3740, 2397, 8581
115, 3742, 2418, 8659
116, 3744, 2438, 8737
117, 3746, 2459, 8815
118, 3748, 2480, 8893
119, 3751, 2501, 8971
120, 3753, 2522, 9049
121, 3755, 2543, 9128
122, 3757, 2564, 9206
123, 3761, 2584, 9284
124, 3763, 2605, 9363
125, 3766, 2626, 9441
126, 3768, 2647, 9520
127, 3770, 2668, 9598
128, 3773, 2689, 9677
129, 3776, 2709, 9756
130, 3778, 2730, 9834
131, 3781, 2751, 9913
132, 3783, 2772, 9992
133, 3786, 2793, 10071
134, 3789, 2814, 10150
135, 3792, 2834, 10229
136, 3795, 2855, 10308
137, 3798, 2876, 10387
138, 3800, 2897, 10466
139, 3803, 2918, 10546
140, 3806, 2939, 10625
141, 3809, 2960, 10704
142, 3814, 2980, 10784
143, 3817, 3001, 10863
144, 3820, 3022, 10943
145, 3823, 3043, 11023
146, 3826, 3064, 11103
147, 3830, 3085, 11182
148, 3833, 3105, 11262
149, 3836, 3126, 11342
150, 3839, 3147, 11422
151, 3843, 3168, 11502
152, 3846, 3189, 11582
153, 3850, 3210, 11663
154, 3853, 3230, 11743
155, 3857, 3251, 11823
156, 3861, 3272, 11904
157, 3864, 3293, 11984
158, 3868, 3314, 12065
159, 3872, 3335, 12146
160, 3875, 3356, 12226
161, 3879, 3376, 12307
162, 3883, 3397, 12388
163, 3888, 3418, 12469
164, 3892, 3439, 12550
165, 3896, 3460, 12632
166, 3899, 3481, 12713
167, 3903, 3501, 12794
168, 3907, 3522, 12876
169, 3911, 3543, 12957
170, 3915, 3564, 13039
171, 3919, 3585, 13120
172, 3923, 3606, 13202
173, 3927, 3626, 13284
174, 3931, 3647, 13366
175, 3935, 3668, 13448
176, 3939, 3689, 13530
177, 3942, 3710, 13612
178, 3946, 3731, 13694
179, 3950, 3751, 13777
180, 3954, 3772, 13859
181, 3958, 3793, 13942
182, 3962, 3814, 14024
183, 3966, 3835, 14107
184, 3970, 3856, 14190
185, 3975, 3877, 14272
186, 3979, 3897, 14355
187, 3983, 3918, 14438
188, 3987, 3939, 14522
189, 3991, 3960, 14605
190, 3995, 3981, 14688
191, 3999, 4002, 14771
192, 4003, 4022, 14855
193, 4007, 4043, 14938
194, 4011, 4064, 15022
195, 4015, 4085, 15106
196, 4019, 4106, 15189
197, 4023, 4127, 15273
198, 4028, 4147, 15357
199, 4032, 4168, 15441
200, 4036, 4189, 15525
201, 4040, 4210, 15609
202, 4044, 4231, 15694
203, 4050, 4252, 15778
204, 4054, 4273, 15863
205, 4058, 4293, 15947
206, 4062, 4314, 16032
207, 4066, 4335, 16117
208, 4071, 4356, 16201
209, 4075, 4377, 16286
210, 4079, 4398, 16371
211, 4083, 4418, 16456
212, 4088, 4439, 16542
213, 4092, 4460, 16627
214, 4096, 4481, 16712
215, 4101, 4502, 16798
216, 4105, 4523, 16883
217, 4110, 4543, 16969
218, 4114, 4564, 17055
219, 4118, 4585, 17141
220, 4123, 4606, 17227
221, 4129, 4627, 17313
222, 4133, 4648, 17399
223, 4138, 4669, 17485
224, 4142, 4689, 17571
225, 4147, 4710, 17658
226, 4151, 4731, 17744
227, 4156, 4752, 17831
228, 4160, 4773, 17918
229, 4165, 4794, 18004
230, 4169, 4814, 18091
231, 4174, 4835, 18178
232, 4179, 4856, 18265
233, 4183, 4877, 18353
234, 4188, 4898, 18440
235, 4193, 4919, 18527
236, 4197, 4939, 18615
237, 4202, 4960, 18702
238, 4207, 4981, 18790
239, 4213, 5002, 18878
240, 4217, 5023, 18966
241, 4222, 5044, 19054
242, 4227, 5065, 19142
243, 4231, 5085, 19230
244, 4236, 5106, 19318
245, 4241, 5127, 19407
246, 4245, 5148, 19495
247, 4250, 5169, 19584
