%Discharge
%t(seconds), mVcell
0, 4211
1, 4116
2, 4089
3, 4070
4, 4056
5, 4043
6, 4033
7, 4024
8, 4015
9, 4006
10, 3998
11, 3990
12, 3983
13, 3975
14, 3966
15, 3958
16, 3951
17, 3944
18, 3937
19, 3930
20, 3923
21, 3917
22, 3910
23, 3903
24, 3897
25, 3890
26, 3884
27, 3878
28, 3871
29, 3865
30, 3859
31, 3853
32, 3847
33, 3839
34, 3833
35, 3828
36, 3822
37, 3816
38, 3810
39, 3805
40, 3799
41, 3793
42, 3788
43, 3782
44, 3777
45, 3771
46, 3766
47, 3761
48, 3755
49, 3750
50, 3745
51, 3737
52, 3732
53, 3727
54, 3722
55, 3716
56, 3711
57, 3706
58, 3701
59, 3696
60, 3691
61, 3686
62, 3681
63, 3676
64, 3671
65, 3666
66, 3661
67, 3656
68, 3651
69, 3645
70, 3641
71, 3636
72, 3632
73, 3627
74, 3623
75, 3619
76, 3615
77, 3610
78, 3606
79, 3603
80, 3599
81, 3595
82, 3591
83, 3587
84, 3584
85, 3580
86, 3577
87, 3573
88, 3570
89, 3566
90, 3562
91, 3559
92, 3556
93, 3553
94, 3550
95, 3547
96, 3544
97, 3541
98, 3539
99, 3536
100, 3533
101, 3530
102, 3528
103, 3525
104, 3523
105, 3519
106, 3517
107, 3515
108, 3512
109, 3510
110, 3507
111, 3505
112, 3503
113, 3500
114, 3498
115, 3495
116, 3493
117, 3491
118, 3488
119, 3486
120, 3484
121, 3481
122, 3479
123, 3477
124, 3474
125, 3471
126, 3469
127, 3466
128, 3464
129, 3461
130, 3459
131, 3457
132, 3454
133, 3451
134, 3449
135, 3446
136, 3444
137, 3441
138, 3438
139, 3436
140, 3433
141, 3430
142, 3427
143, 3424
144, 3421
145, 3418
146, 3415
147, 3412
148, 3409
149, 3406
150, 3403
151, 3400
152, 3397
153, 3394
154, 3391
155, 3388
156, 3385
157, 3382
158, 3378
159, 3375
160, 3372
161, 3369
162, 3365
163, 3361
164, 3358
165, 3354
166, 3351
167, 3347
168, 3343
169, 3340
170, 3335
171, 3331
172, 3326
173, 3322
174, 3316
175, 3311
176, 3305
177, 3299
178, 3292
179, 3283
180, 3275
181, 3266
182, 3255
183, 3243
184, 3230
185, 3214
186, 3197
187, 3178
188, 3157
189, 3134
190, 3109
191, 3082
192, 3051
193, 3017
194, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 0, 0
1, 3050, 21, 64
2, 3111, 42, 128
3, 3157, 63, 194
4, 3206, 83, 261
5, 3238, 104, 329
6, 3265, 125, 397
7, 3289, 146, 465
8, 3312, 167, 534
9, 3332, 188, 604
10, 3351, 208, 673
11, 3368, 229, 744
12, 3385, 250, 814
13, 3400, 271, 885
14, 3415, 292, 956
15, 3428, 313, 1028
16, 3440, 333, 1099
17, 3452, 354, 1171
18, 3463, 375, 1243
19, 3473, 396, 1316
20, 3482, 417, 1388
21, 3489, 438, 1461
22, 3496, 459, 1534
23, 3501, 479, 1607
24, 3505, 500, 1680
