%Discharge
%t(seconds), mVcell
0, 4215
1, 4114
2, 4083
3, 4063
4, 4046
5, 4033
6, 4021
7, 4011
8, 3998
9, 3988
10, 3979
11, 3970
12, 3962
13, 3953
14, 3945
15, 3936
16, 3928
17, 3920
18, 3912
19, 3904
20, 3897
21, 3889
22, 3882
23, 3874
24, 3867
25, 3860
26, 3853
27, 3846
28, 3837
29, 3830
30, 3823
31, 3817
32, 3810
33, 3803
34, 3797
35, 3790
36, 3784
37, 3777
38, 3771
39, 3765
40, 3758
41, 3752
42, 3746
43, 3740
44, 3733
45, 3727
46, 3721
47, 3713
48, 3707
49, 3701
50, 3695
51, 3689
52, 3683
53, 3677
54, 3672
55, 3666
56, 3660
57, 3655
58, 3649
59, 3644
60, 3638
61, 3633
62, 3628
63, 3623
64, 3616
65, 3612
66, 3607
67, 3602
68, 3597
69, 3593
70, 3588
71, 3584
72, 3580
73, 3576
74, 3572
75, 3568
76, 3564
77, 3560
78, 3557
79, 3553
80, 3549
81, 3546
82, 3542
83, 3538
84, 3535
85, 3531
86, 3528
87, 3525
88, 3522
89, 3519
90, 3516
91, 3513
92, 3511
93, 3508
94, 3505
95, 3502
96, 3499
97, 3496
98, 3494
99, 3491
100, 3488
101, 3485
102, 3482
103, 3479
104, 3477
105, 3474
106, 3471
107, 3469
108, 3466
109, 3463
110, 3461
111, 3458
112, 3455
113, 3452
114, 3450
115, 3447
116, 3444
117, 3441
118, 3438
119, 3434
120, 3431
121, 3428
122, 3425
123, 3422
124, 3419
125, 3416
126, 3413
127, 3409
128, 3406
129, 3403
130, 3400
131, 3397
132, 3393
133, 3390
134, 3386
135, 3383
136, 3380
137, 3376
138, 3373
139, 3368
140, 3365
141, 3361
142, 3358
143, 3354
144, 3350
145, 3347
146, 3343
147, 3339
148, 3335
149, 3331
150, 3326
151, 3322
152, 3317
153, 3312
154, 3307
155, 3302
156, 3296
157, 3287
158, 3280
159, 3272
160, 3263
161, 3253
162, 3241
163, 3228
164, 3214
165, 3197
166, 3180
167, 3159
168, 3137
169, 3112
170, 3084
171, 3053
172, 3018
173, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2977, 21, 62
1, 3080, 42, 126
2, 3143, 63, 192
3, 3190, 83, 258
4, 3228, 104, 325
5, 3260, 125, 393
6, 3289, 146, 462
7, 3314, 167, 531
8, 3336, 188, 601
9, 3357, 208, 671
10, 3376, 229, 741
11, 3393, 250, 812
12, 3409, 271, 883
13, 3424, 292, 954
14, 3438, 313, 1026
15, 3450, 333, 1098
16, 3462, 354, 1170
17, 3472, 375, 1242
18, 3480, 396, 1315
19, 3486, 417, 1387
20, 3492, 438, 1460
21, 3496, 459, 1533
22, 3500, 479, 1606
23, 3505, 500, 1679
24, 3509, 521, 1752
25, 3512, 542, 1825
26, 3515, 563, 1899
27, 3519, 584, 1972
28, 3522, 604, 2045
29, 3525, 625, 2119
30, 3528, 646, 2192
31, 3531, 667, 2266
32, 3534, 688, 2340
33, 3537, 709, 2413
34, 3540, 729, 2487
35, 3543, 750, 2561
36, 3547, 771, 2635
37, 3550, 792, 2709
38, 3553, 813, 2783
39, 3556, 834, 2857
40, 3559, 855, 2931
41, 3564, 875, 3005
42, 3567, 896, 3080
43, 3570, 917, 3154
44, 3573, 938, 3229
45, 3577, 959, 3303
46, 3580, 980, 3378
47, 3583, 1000, 3452
48, 3586, 1021, 3527
49, 3590, 1042, 3602
50, 3593, 1063, 3677
51, 3596, 1084, 3752
52, 3599, 1105, 3827
53, 3602, 1125, 3902
54, 3605, 1146, 3977
55, 3608, 1167, 4052
56, 3611, 1188, 4127
57, 3614, 1209, 4203
58, 3617, 1230, 4278
59, 3620, 1250, 4354
60, 3624, 1271, 4429
61, 3627, 1292, 4505
62, 3630, 1313, 4580
63, 3632, 1334, 4656
64, 3635, 1355, 4732
65, 3638, 1376, 4808
66, 3641, 1396, 4884
67, 3643, 1417, 4960
68, 3646, 1438, 5036
69, 3648, 1459, 5112
70, 3650, 1480, 5188
71, 3653, 1501, 5264
72, 3655, 1521, 5340
73, 3658, 1542, 5416
74, 3660, 1563, 5492
75, 3662, 1584, 5569
76, 3664, 1605, 5645
77, 3667, 1626, 5722
78, 3668, 1646, 5798
79, 3670, 1667, 5874
80, 3672, 1688, 5951
81, 3675, 1709, 6028
82, 3677, 1730, 6104
83, 3679, 1751, 6181
84, 3680, 1772, 6258
85, 3682, 1792, 6334
86, 3684, 1813, 6411
87, 3686, 1834, 6488
88, 3687, 1855, 6565
89, 3689, 1876, 6642
90, 3691, 1897, 6719
91, 3693, 1917, 6796
92, 3695, 1938, 6873
93, 3696, 1959, 6950
94, 3698, 1980, 7027
95, 3700, 2001, 7104
96, 3702, 2022, 7181
97, 3703, 2042, 7258
98, 3705, 2063, 7335
99, 3707, 2084, 7413
100, 3710, 2105, 7490
101, 3711, 2126, 7567
102, 3713, 2147, 7645
103, 3715, 2168, 7722
104, 3717, 2188, 7800
105, 3719, 2209, 7877
106, 3721, 2230, 7955
107, 3723, 2251, 8032
108, 3725, 2272, 8110
109, 3727, 2293, 8188
110, 3729, 2313, 8265
111, 3731, 2334, 8343
112, 3733, 2355, 8421
113, 3735, 2376, 8499
114, 3737, 2397, 8577
115, 3739, 2418, 8654
116, 3741, 2438, 8732
117, 3743, 2459, 8810
118, 3746, 2480, 8889
119, 3748, 2501, 8967
120, 3750, 2522, 9045
121, 3753, 2543, 9123
122, 3755, 2564, 9201
123, 3757, 2584, 9280
124, 3759, 2605, 9358
125, 3762, 2626, 9436
126, 3764, 2647, 9515
127, 3766, 2668, 9593
128, 3769, 2689, 9672
129, 3771, 2709, 9750
130, 3774, 2730, 9829
131, 3776, 2751, 9908
132, 3779, 2772, 9987
133, 3781, 2793, 10065
134, 3784, 2814, 10144
135, 3787, 2834, 10223
136, 3789, 2855, 10302
137, 3793, 2876, 10381
138, 3796, 2897, 10460
139, 3799, 2918, 10539
140, 3801, 2939, 10619
141, 3804, 2960, 10698
142, 3807, 2980, 10777
143, 3810, 3001, 10857
144, 3813, 3022, 10936
145, 3816, 3043, 11016
146, 3819, 3064, 11095
147, 3823, 3085, 11175
148, 3826, 3105, 11255
149, 3829, 3126, 11335
150, 3832, 3147, 11414
151, 3836, 3168, 11494
152, 3839, 3189, 11574
153, 3842, 3210, 11654
154, 3846, 3230, 11735
155, 3849, 3251, 11815
156, 3852, 3272, 11895
157, 3856, 3293, 11975
158, 3861, 3314, 12056
159, 3864, 3335, 12136
160, 3868, 3356, 12217
161, 3872, 3376, 12298
162, 3875, 3397, 12379
163, 3879, 3418, 12459
164, 3883, 3439, 12540
165, 3886, 3460, 12621
166, 3890, 3481, 12702
167, 3894, 3501, 12783
168, 3898, 3522, 12865
169, 3901, 3543, 12946
170, 3905, 3564, 13027
171, 3909, 3585, 13109
172, 3913, 3606, 13190
173, 3917, 3626, 13272
174, 3920, 3647, 13354
175, 3924, 3668, 13436
176, 3928, 3689, 13517
177, 3933, 3710, 13599
178, 3937, 3731, 13681
179, 3941, 3751, 13764
180, 3945, 3772, 13846
181, 3949, 3793, 13928
182, 3953, 3814, 14011
183, 3957, 3835, 14093
184, 3960, 3856, 14176
185, 3964, 3877, 14258
186, 3968, 3897, 14341
187, 3972, 3918, 14424
188, 3976, 3939, 14506
189, 3980, 3960, 14589
190, 3984, 3981, 14672
191, 3988, 4002, 14756
192, 3992, 4022, 14839
193, 3996, 4043, 14922
194, 4000, 4064, 15005
195, 4004, 4085, 15089
196, 4009, 4106, 15172
197, 4013, 4127, 15256
198, 4017, 4147, 15340
199, 4021, 4168, 15424
200, 4025, 4189, 15507
201, 4029, 4210, 15591
202, 4034, 4231, 15676
203, 4038, 4252, 15760
204, 4042, 4273, 15844
205, 4046, 4293, 15928
206, 4050, 4314, 16013
207, 4054, 4335, 16097
208, 4058, 4356, 16182
209, 4063, 4377, 16266
210, 4067, 4398, 16351
211, 4071, 4418, 16436
212, 4075, 4439, 16521
213, 4079, 4460, 16606
214, 4085, 4481, 16691
215, 4089, 4502, 16776
216, 4094, 4523, 16862
217, 4098, 4543, 16947
218, 4102, 4564, 17033
219, 4107, 4585, 17118
220, 4111, 4606, 17204
221, 4115, 4627, 17290
222, 4120, 4648, 17375
223, 4124, 4669, 17461
224, 4129, 4689, 17547
225, 4133, 4710, 17634
226, 4138, 4731, 17720
227, 4142, 4752, 17806
228, 4147, 4773, 17893
229, 4151, 4794, 17979
230, 4156, 4814, 18066
231, 4160, 4835, 18152
232, 4165, 4856, 18239
233, 4169, 4877, 18326
234, 4174, 4898, 18413
235, 4179, 4919, 18500
236, 4185, 4939, 18587
237, 4189, 4960, 18675
238, 4194, 4981, 18762
239, 4199, 5002, 18850
240, 4203, 5023, 18937
241, 4208, 5044, 19025
242, 4212, 5065, 19113
243, 4217, 5085, 19201
244, 4222, 5106, 19289
245, 4226, 5127, 19377
246, 4231, 5148, 19465
247, 4236, 5169, 19553
248, 4240, 5190, 19642
249, 4245, 5210, 19730
250, 4250, 5231, 19819
