%Discharge
%t(seconds), mVcell
0, 4212
1, 4112
2, 4082
3, 4062
4, 4046
5, 4032
6, 4020
7, 4009
8, 3999
9, 3986
10, 3977
11, 3967
12, 3958
13, 3949
14, 3941
15, 3932
16, 3924
17, 3915
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3860
25, 3852
26, 3845
27, 3837
28, 3828
29, 3821
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3766
38, 3759
39, 3752
40, 3745
41, 3739
42, 3732
43, 3726
44, 3719
45, 3713
46, 3704
47, 3698
48, 3692
49, 3685
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3644
57, 3638
58, 3632
59, 3627
60, 3621
61, 3616
62, 3611
63, 3606
64, 3599
65, 3594
66, 3590
67, 3585
68, 3580
69, 3576
70, 3572
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3548
77, 3544
78, 3540
79, 3537
80, 3533
81, 3530
82, 3527
83, 3523
84, 3519
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3475
100, 3471
101, 3469
102, 3465
103, 3462
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3432
114, 3429
115, 3426
116, 3423
117, 3420
118, 3416
119, 3413
120, 3409
121, 3405
122, 3402
123, 3399
124, 3395
125, 3392
126, 3388
127, 3385
128, 3381
129, 3377
130, 3374
131, 3370
132, 3367
133, 3363
134, 3359
135, 3356
136, 3352
137, 3348
138, 3344
139, 3339
140, 3335
141, 3331
142, 3327
143, 3322
144, 3318
145, 3313
146, 3308
147, 3302
148, 3297
149, 3291
150, 3284
151, 3277
152, 3269
153, 3260
154, 3250
155, 3238
156, 3225
157, 3211
158, 3189
159, 3170
160, 3148
161, 3125
162, 3099
163, 3070
164, 3037
165, 3001
166, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3027, 1, 3
1, 3060, 22, 66
2, 3127, 43, 131
3, 3178, 63, 198
4, 3218, 84, 265
5, 3252, 105, 333
6, 3281, 126, 401
7, 3307, 147, 470
8, 3330, 168, 539
9, 3358, 188, 609
10, 3377, 209, 680
11, 3394, 230, 750
12, 3410, 251, 821
13, 3425, 272, 893
14, 3438, 293, 964
15, 3451, 313, 1036
16, 3462, 334, 1109
17, 3472, 355, 1181
18, 3480, 376, 1253
19, 3486, 397, 1326
20, 3492, 418, 1399
21, 3496, 439, 1472
22, 3500, 459, 1545
23, 3504, 480, 1618
24, 3508, 501, 1691
25, 3511, 522, 1764
26, 3514, 543, 1837
27, 3518, 564, 1911
28, 3521, 584, 1984
29, 3525, 605, 2057
30, 3528, 626, 2131
31, 3531, 647, 2205
32, 3534, 668, 2278
33, 3537, 689, 2352
34, 3540, 709, 2426
35, 3543, 730, 2500
36, 3547, 751, 2573
37, 3550, 772, 2647
38, 3553, 793, 2721
39, 3556, 814, 2796
40, 3560, 834, 2870
41, 3563, 855, 2944
42, 3567, 876, 3018
43, 3570, 897, 3093
44, 3573, 918, 3167
45, 3577, 939, 3242
46, 3581, 960, 3316
47, 3584, 980, 3391
48, 3588, 1001, 3466
49, 3591, 1022, 3541
50, 3594, 1043, 3616
51, 3598, 1064, 3691
52, 3601, 1085, 3766
53, 3604, 1105, 3841
54, 3607, 1126, 3916
55, 3610, 1147, 3991
56, 3613, 1168, 4067
57, 3617, 1189, 4142
58, 3619, 1210, 4217
59, 3623, 1230, 4293
60, 3625, 1251, 4368
61, 3628, 1272, 4444
62, 3631, 1293, 4520
63, 3634, 1314, 4595
64, 3638, 1335, 4671
65, 3641, 1356, 4747
66, 3643, 1376, 4823
67, 3646, 1397, 4899
68, 3649, 1418, 4975
69, 3651, 1439, 5051
70, 3654, 1460, 5127
71, 3656, 1481, 5204
72, 3659, 1501, 5280
73, 3661, 1522, 5356
74, 3663, 1543, 5432
75, 3665, 1564, 5509
76, 3667, 1585, 5585
77, 3670, 1606, 5662
78, 3672, 1626, 5738
79, 3674, 1647, 5815
80, 3676, 1668, 5891
81, 3678, 1689, 5968
82, 3680, 1710, 6045
83, 3682, 1731, 6122
84, 3684, 1752, 6198
85, 3686, 1772, 6275
86, 3688, 1793, 6352
87, 3690, 1814, 6429
88, 3692, 1835, 6506
89, 3694, 1856, 6583
90, 3695, 1877, 6660
91, 3697, 1897, 6737
92, 3699, 1918, 6814
93, 3701, 1939, 6891
94, 3703, 1960, 6968
95, 3705, 1981, 7046
96, 3707, 2002, 7123
97, 3709, 2022, 7200
98, 3711, 2043, 7277
99, 3713, 2064, 7355
100, 3715, 2085, 7432
101, 3717, 2106, 7510
102, 3719, 2127, 7587
103, 3721, 2148, 7665
104, 3724, 2168, 7742
105, 3726, 2189, 7820
106, 3728, 2210, 7898
107, 3730, 2231, 7976
108, 3732, 2252, 8053
109, 3734, 2273, 8131
110, 3736, 2293, 8209
111, 3739, 2314, 8287
112, 3741, 2335, 8365
113, 3743, 2356, 8443
114, 3745, 2377, 8521
115, 3748, 2398, 8599
116, 3750, 2418, 8677
117, 3752, 2439, 8755
118, 3755, 2460, 8834
119, 3757, 2481, 8912
120, 3760, 2502, 8990
121, 3762, 2523, 9069
122, 3765, 2544, 9147
123, 3768, 2564, 9226
124, 3771, 2585, 9304
125, 3773, 2606, 9383
126, 3776, 2627, 9462
127, 3779, 2648, 9540
128, 3781, 2669, 9619
129, 3784, 2689, 9698
130, 3787, 2710, 9777
131, 3790, 2731, 9856
132, 3793, 2752, 9935
133, 3796, 2773, 10014
134, 3799, 2794, 10093
135, 3802, 2814, 10173
136, 3805, 2835, 10252
137, 3808, 2856, 10331
138, 3811, 2877, 10411
139, 3815, 2898, 10490
140, 3818, 2919, 10570
141, 3822, 2940, 10649
142, 3825, 2960, 10729
143, 3829, 2981, 10809
144, 3832, 3002, 10889
145, 3836, 3023, 10969
146, 3839, 3044, 11049
147, 3843, 3065, 11129
148, 3846, 3085, 11209
149, 3850, 3106, 11289
150, 3853, 3127, 11370
151, 3857, 3148, 11450
152, 3861, 3169, 11530
153, 3864, 3190, 11611
154, 3868, 3210, 11692
155, 3872, 3231, 11772
156, 3876, 3252, 11853
157, 3880, 3273, 11934
158, 3883, 3294, 12015
159, 3887, 3315, 12096
160, 3893, 3335, 12177
161, 3896, 3356, 12258
162, 3900, 3377, 12339
163, 3904, 3398, 12421
164, 3908, 3419, 12502
165, 3912, 3440, 12584
166, 3916, 3461, 12665
167, 3920, 3481, 12747
168, 3924, 3502, 12829
169, 3928, 3523, 12911
170, 3932, 3544, 12993
171, 3936, 3565, 13075
172, 3940, 3586, 13157
173, 3944, 3606, 13239
174, 3948, 3627, 13321
175, 3952, 3648, 13404
176, 3956, 3669, 13486
177, 3960, 3690, 13569
178, 3964, 3711, 13651
179, 3968, 3731, 13734
180, 3972, 3752, 13817
181, 3978, 3773, 13900
182, 3982, 3794, 13983
183, 3986, 3815, 14066
184, 3990, 3836, 14149
185, 3994, 3857, 14232
186, 3998, 3877, 14316
187, 4002, 3898, 14399
188, 4006, 3919, 14482
189, 4010, 3940, 14566
190, 4014, 3961, 14650
191, 4019, 3982, 14733
192, 4023, 4002, 14817
193, 4027, 4023, 14901
194, 4031, 4044, 14985
195, 4035, 4065, 15069
196, 4039, 4086, 15153
197, 4044, 4107, 15238
