%Discharge
%t(seconds), mVcell
0, 4209
1, 4107
2, 4077
3, 4056
4, 4040
5, 4026
6, 4015
7, 4004
8, 3994
9, 3984
10, 3975
11, 3965
12, 3957
13, 3948
14, 3937
15, 3928
16, 3920
17, 3912
18, 3904
19, 3896
20, 3889
21, 3881
22, 3874
23, 3866
24, 3859
25, 3852
26, 3845
27, 3837
28, 3831
29, 3824
30, 3817
31, 3810
32, 3802
33, 3795
34, 3788
35, 3782
36, 3775
37, 3769
38, 3762
39, 3756
40, 3750
41, 3743
42, 3737
43, 3731
44, 3724
45, 3718
46, 3712
47, 3706
48, 3700
49, 3694
50, 3686
51, 3680
52, 3674
53, 3668
54, 3662
55, 3657
56, 3651
57, 3646
58, 3640
59, 3635
60, 3630
61, 3624
62, 3619
63, 3614
64, 3609
65, 3604
66, 3600
67, 3595
68, 3590
69, 3586
70, 3580
71, 3576
72, 3572
73, 3568
74, 3564
75, 3560
76, 3556
77, 3552
78, 3549
79, 3545
80, 3542
81, 3538
82, 3535
83, 3532
84, 3528
85, 3525
86, 3522
87, 3519
88, 3516
89, 3512
90, 3509
91, 3506
92, 3503
93, 3501
94, 3498
95, 3495
96, 3492
97, 3489
98, 3487
99, 3484
100, 3481
101, 3478
102, 3476
103, 3473
104, 3470
105, 3468
106, 3464
107, 3461
108, 3459
109, 3456
110, 3453
111, 3450
112, 3448
113, 3445
114, 3442
115, 3439
116, 3436
117, 3433
118, 3430
119, 3427
120, 3424
121, 3421
122, 3418
123, 3415
124, 3412
125, 3408
126, 3404
127, 3401
128, 3398
129, 3395
130, 3391
131, 3388
132, 3385
133, 3381
134, 3378
135, 3375
136, 3371
137, 3368
138, 3364
139, 3361
140, 3357
141, 3354
142, 3350
143, 3346
144, 3341
145, 3337
146, 3333
147, 3329
148, 3325
149, 3320
150, 3315
151, 3311
152, 3306
153, 3300
154, 3294
155, 3288
156, 3281
157, 3273
158, 3265
159, 3255
160, 3244
161, 3232
162, 3219
163, 3198
164, 3180
165, 3160
166, 3138
167, 3114
168, 3086
169, 3056
170, 3021
171, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3043, 0, 1
1, 3082, 21, 66
2, 3146, 42, 131
3, 3194, 63, 198
4, 3232, 84, 265
5, 3265, 105, 333
6, 3293, 125, 402
7, 3318, 146, 471
8, 3341, 167, 541
9, 3361, 188, 611
10, 3380, 209, 681
11, 3402, 230, 752
12, 3418, 251, 823
13, 3432, 271, 895
14, 3446, 292, 967
15, 3458, 313, 1039
16, 3468, 334, 1111
17, 3477, 355, 1183
18, 3484, 376, 1256
19, 3490, 396, 1329
20, 3495, 417, 1402
21, 3499, 438, 1474
22, 3503, 459, 1547
23, 3507, 480, 1621
24, 3510, 501, 1694
25, 3514, 521, 1767
26, 3517, 542, 1840
27, 3520, 563, 1914
28, 3523, 584, 1987
29, 3526, 605, 2061
30, 3530, 626, 2134
31, 3534, 647, 2208
32, 3537, 667, 2281
33, 3540, 688, 2355
34, 3543, 709, 2429
35, 3546, 730, 2503
36, 3549, 751, 2577
37, 3552, 772, 2651
38, 3555, 792, 2725
39, 3559, 813, 2799
40, 3562, 834, 2873
41, 3565, 855, 2948
42, 3569, 876, 3022
43, 3572, 897, 3097
44, 3575, 917, 3171
45, 3578, 938, 3246
46, 3581, 959, 3320
47, 3585, 980, 3395
48, 3589, 1001, 3470
49, 3592, 1022, 3545
50, 3596, 1043, 3620
51, 3599, 1063, 3695
52, 3602, 1084, 3770
53, 3605, 1105, 3845
54, 3608, 1126, 3920
55, 3611, 1147, 3995
56, 3614, 1168, 4071
57, 3617, 1188, 4146
58, 3620, 1209, 4221
59, 3623, 1230, 4297
60, 3626, 1251, 4373
61, 3629, 1272, 4448
62, 3631, 1293, 4524
63, 3634, 1313, 4600
64, 3637, 1334, 4675
65, 3639, 1355, 4751
66, 3643, 1376, 4827
67, 3646, 1397, 4903
68, 3648, 1418, 4979
69, 3651, 1439, 5055
70, 3653, 1459, 5131
71, 3655, 1480, 5208
72, 3658, 1501, 5284
73, 3660, 1522, 5360
74, 3662, 1543, 5436
75, 3664, 1564, 5513
76, 3666, 1584, 5589
77, 3668, 1605, 5666
78, 3670, 1626, 5742
79, 3672, 1647, 5819
80, 3674, 1668, 5895
81, 3676, 1689, 5972
82, 3678, 1709, 6049
83, 3680, 1730, 6125
84, 3682, 1751, 6202
85, 3684, 1772, 6279
86, 3686, 1793, 6356
87, 3688, 1814, 6432
88, 3689, 1835, 6509
89, 3691, 1855, 6586
90, 3693, 1876, 6663
91, 3695, 1897, 6740
92, 3697, 1918, 6817
93, 3698, 1939, 6894
94, 3700, 1960, 6971
95, 3702, 1980, 7049
96, 3704, 2001, 7126
97, 3706, 2022, 7203
98, 3707, 2043, 7280
99, 3709, 2064, 7358
100, 3711, 2085, 7435
101, 3713, 2105, 7512
102, 3715, 2126, 7590
103, 3717, 2147, 7667
104, 3719, 2168, 7745
105, 3721, 2189, 7822
106, 3723, 2210, 7900
107, 3725, 2230, 7978
108, 3727, 2251, 8055
109, 3729, 2272, 8133
110, 3731, 2293, 8211
111, 3733, 2314, 8288
112, 3735, 2335, 8366
113, 3737, 2356, 8444
114, 3739, 2376, 8522
115, 3742, 2397, 8600
116, 3744, 2418, 8678
117, 3746, 2439, 8756
118, 3748, 2460, 8834
119, 3750, 2481, 8912
120, 3752, 2501, 8991
121, 3755, 2522, 9069
122, 3758, 2543, 9147
123, 3760, 2564, 9226
124, 3762, 2585, 9304
125, 3765, 2606, 9383
126, 3767, 2626, 9461
127, 3769, 2647, 9540
128, 3772, 2668, 9618
129, 3774, 2689, 9697
130, 3777, 2710, 9776
131, 3780, 2731, 9854
132, 3782, 2752, 9933
133, 3785, 2772, 10012
134, 3787, 2793, 10091
135, 3790, 2814, 10170
136, 3793, 2835, 10249
137, 3795, 2856, 10328
138, 3798, 2877, 10407
139, 3801, 2897, 10486
140, 3804, 2918, 10566
141, 3808, 2939, 10645
142, 3811, 2960, 10725
143, 3814, 2981, 10804
144, 3817, 3002, 10884
145, 3820, 3022, 10963
146, 3823, 3043, 11043
147, 3827, 3064, 11123
148, 3830, 3085, 11202
149, 3833, 3106, 11282
150, 3836, 3127, 11362
151, 3840, 3148, 11442
152, 3843, 3168, 11522
153, 3846, 3189, 11603
154, 3850, 3210, 11683
155, 3853, 3231, 11763
156, 3857, 3252, 11844
157, 3860, 3273, 11924
158, 3864, 3293, 12005
159, 3869, 3314, 12085
160, 3872, 3335, 12166
161, 3876, 3356, 12247
162, 3880, 3377, 12328
163, 3883, 3398, 12408
164, 3887, 3418, 12489
165, 3891, 3439, 12571
166, 3895, 3460, 12652
167, 3898, 3481, 12733
168, 3902, 3502, 12814
169, 3906, 3523, 12896
170, 3910, 3544, 12977
171, 3914, 3564, 13059
172, 3918, 3585, 13140
173, 3921, 3606, 13222
174, 3925, 3627, 13304
175, 3929, 3648, 13386
176, 3933, 3669, 13468
177, 3937, 3689, 13550
178, 3942, 3710, 13632
179, 3946, 3731, 13714
180, 3950, 3752, 13797
181, 3954, 3773, 13879
182, 3958, 3794, 13961
183, 3962, 3814, 14044
184, 3966, 3835, 14127
185, 3970, 3856, 14209
186, 3974, 3877, 14292
187, 3978, 3898, 14375
188, 3981, 3919, 14458
189, 3986, 3940, 14541
190, 3989, 3960, 14624
191, 3994, 3981, 14708
192, 3997, 4002, 14791
193, 4001, 4023, 14874
194, 4005, 4044, 14958
195, 4010, 4065, 15041
196, 4014, 4085, 15125
197, 4019, 4106, 15209
198, 4023, 4127, 15293
199, 4027, 4148, 15377
200, 4031, 4169, 15461
201, 4035, 4190, 15545
202, 4039, 4210, 15629
203, 4043, 4231, 15713
204, 4048, 4252, 15797
205, 4052, 4273, 15882
206, 4056, 4294, 15966
207, 4060, 4315, 16051
208, 4064, 4336, 16136
209, 4068, 4356, 16221
210, 4073, 4377, 16305
211, 4077, 4398, 16390
212, 4081, 4419, 16475
213, 4085, 4440, 16561
214, 4090, 4461, 16646
215, 4096, 4481, 16731
216, 4100, 4502, 16817
217, 4104, 4523, 16902
218, 4109, 4544, 16988
219, 4113, 4565, 17074
220, 4118, 4586, 17159
221, 4122, 4606, 17245
222, 4126, 4627, 17331
223, 4131, 4648, 17417
224, 4135, 4669, 17504
225, 4140, 4690, 17590
226, 4144, 4711, 17676
227, 4149, 4731, 17763
228, 4153, 4752, 17849
229, 4158, 4773, 17936
230, 4162, 4794, 18023
231, 4167, 4815, 18109
232, 4171, 4836, 18196
233, 4176, 4857, 18283
234, 4182, 4877, 18371
235, 4187, 4898, 18458
236, 4191, 4919, 18545
237, 4196, 4940, 18633
238, 4201, 4961, 18720
239, 4205, 4982, 18808
240, 4210, 5002, 18896
241, 4215, 5023, 18983
242, 4219, 5044, 19071
243, 4224, 5065, 19159
244, 4229, 5086, 19248
245, 4233, 5107, 19336
246, 4238, 5127, 19424
247, 4243, 5148, 19513
248, 4247, 5169, 19601
249, 4252, 5189, 19687
