%Discharge
%t(seconds), mVcell
0, 4197
1, 4116
2, 4083
3, 4062
4, 4045
5, 4027
6, 4015
7, 4005
8, 3995
9, 3985
10, 3976
11, 3967
12, 3958
13, 3950
14, 3941
15, 3933
16, 3925
17, 3916
18, 3908
19, 3901
20, 3893
21, 3885
22, 3875
23, 3868
24, 3860
25, 3853
26, 3846
27, 3839
28, 3832
29, 3826
30, 3819
31, 3812
32, 3805
33, 3799
34, 3792
35, 3785
36, 3779
37, 3772
38, 3766
39, 3760
40, 3751
41, 3745
42, 3738
43, 3732
44, 3726
45, 3720
46, 3713
47, 3707
48, 3701
49, 3695
50, 3689
51, 3683
52, 3677
53, 3672
54, 3666
55, 3660
56, 3654
57, 3649
58, 3643
59, 3638
60, 3631
61, 3625
62, 3620
63, 3615
64, 3610
65, 3605
66, 3601
67, 3596
68, 3592
69, 3587
70, 3583
71, 3578
72, 3574
73, 3570
74, 3566
75, 3562
76, 3558
77, 3555
78, 3550
79, 3546
80, 3543
81, 3539
82, 3536
83, 3533
84, 3529
85, 3526
86, 3523
87, 3520
88, 3517
89, 3514
90, 3511
91, 3508
92, 3505
93, 3503
94, 3500
95, 3497
96, 3493
97, 3490
98, 3488
99, 3485
100, 3482
101, 3479
102, 3477
103, 3474
104, 3471
105, 3469
106, 3466
107, 3463
108, 3460
109, 3458
110, 3455
111, 3452
112, 3449
113, 3447
114, 3444
115, 3440
116, 3437
117, 3434
118, 3431
119, 3428
120, 3425
121, 3422
122, 3419
123, 3416
124, 3413
125, 3409
126, 3406
127, 3403
128, 3400
129, 3396
130, 3393
131, 3389
132, 3386
133, 3383
134, 3378
135, 3375
136, 3371
137, 3368
138, 3364
139, 3361
140, 3357
141, 3354
142, 3350
143, 3346
144, 3342
145, 3338
146, 3334
147, 3330
148, 3326
149, 3322
150, 3317
151, 3312
152, 3307
153, 3299
154, 3293
155, 3287
156, 3280
157, 3272
158, 3263
159, 3253
160, 3242
161, 3230
162, 3215
163, 3200
164, 3182
165, 3162
166, 3140
167, 3115
168, 3088
169, 3058
170, 3011
171, 2971
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2981, 13, 38
1, 3083, 34, 102
2, 3145, 54, 168
3, 3193, 75, 234
4, 3231, 96, 302
5, 3263, 117, 370
6, 3291, 138, 438
7, 3316, 159, 507
8, 3340, 179, 577
