%Discharge
%t(seconds), mVcell
0, 4219
1, 4112
2, 4082
3, 4061
4, 4044
5, 4031
6, 4018
7, 4007
8, 3993
9, 3983
10, 3974
11, 3964
12, 3955
13, 3946
14, 3938
15, 3929
16, 3920
17, 3912
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3864
24, 3856
25, 3848
26, 3838
27, 3831
28, 3824
29, 3817
30, 3810
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3768
37, 3761
38, 3754
39, 3747
40, 3741
41, 3734
42, 3727
43, 3721
44, 3712
45, 3706
46, 3699
47, 3693
48, 3686
49, 3680
50, 3674
51, 3668
52, 3662
53, 3656
54, 3650
55, 3644
56, 3638
57, 3632
58, 3627
59, 3621
60, 3616
61, 3611
62, 3606
63, 3600
64, 3594
65, 3589
66, 3584
67, 3580
68, 3575
69, 3571
70, 3567
71, 3562
72, 3558
73, 3554
74, 3550
75, 3547
76, 3543
77, 3539
78, 3536
79, 3532
80, 3529
81, 3525
82, 3521
83, 3517
84, 3515
85, 3511
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3470
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3423
115, 3420
116, 3417
117, 3414
118, 3409
119, 3406
120, 3403
121, 3399
122, 3396
123, 3392
124, 3389
125, 3385
126, 3382
127, 3378
128, 3375
129, 3371
130, 3368
131, 3364
132, 3360
133, 3356
134, 3353
135, 3349
136, 3345
137, 3341
138, 3336
139, 3332
140, 3327
141, 3323
142, 3319
143, 3314
144, 3309
145, 3304
146, 3298
147, 3292
148, 3286
149, 3279
150, 3271
151, 3263
152, 3253
153, 3242
154, 3226
155, 3212
156, 3196
157, 3178
158, 3158
159, 3135
160, 3111
161, 3083
162, 3052
163, 3018
164, 2979
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3052, 1, 3
1, 3083, 22, 67
2, 3147, 43, 132
3, 3195, 63, 199
4, 3234, 84, 266
5, 3266, 105, 334
6, 3294, 126, 403
7, 3319, 147, 472
8, 3342, 168, 542
9, 3368, 188, 612
10, 3386, 209, 683
11, 3403, 230, 754
12, 3419, 251, 825
13, 3433, 272, 896
14, 3446, 293, 968
15, 3458, 313, 1040
16, 3469, 334, 1113
17, 3477, 355, 1185
18, 3484, 376, 1258
19, 3490, 397, 1330
20, 3495, 418, 1403
21, 3499, 439, 1476
22, 3503, 459, 1549
23, 3507, 480, 1622
24, 3510, 501, 1695
25, 3513, 522, 1769
26, 3516, 543, 1842
27, 3520, 564, 1915
28, 3523, 584, 1989
29, 3526, 605, 2062
30, 3529, 626, 2136
31, 3534, 647, 2209
32, 3537, 668, 2283
33, 3540, 689, 2357
34, 3543, 709, 2431
35, 3546, 730, 2505
36, 3549, 751, 2579
37, 3553, 772, 2653
38, 3556, 793, 2727
39, 3559, 814, 2801
40, 3563, 835, 2875
41, 3566, 855, 2950
42, 3570, 876, 3024
43, 3573, 897, 3098
44, 3576, 918, 3173
45, 3580, 939, 3248
46, 3583, 960, 3322
47, 3586, 980, 3397
48, 3590, 1001, 3472
49, 3594, 1022, 3547
50, 3597, 1043, 3622
51, 3601, 1064, 3697
52, 3604, 1085, 3772
53, 3607, 1105, 3847
54, 3610, 1126, 3922
55, 3613, 1147, 3998
56, 3617, 1168, 4073
57, 3620, 1189, 4148
58, 3623, 1210, 4224
59, 3626, 1230, 4299
60, 3629, 1251, 4375
61, 3632, 1272, 4451
62, 3634, 1293, 4527
63, 3637, 1314, 4602
64, 3640, 1335, 4678
65, 3643, 1356, 4754
66, 3645, 1376, 4830
67, 3649, 1397, 4906
68, 3651, 1418, 4982
69, 3654, 1439, 5058
70, 3657, 1460, 5135
71, 3659, 1481, 5211
72, 3661, 1501, 5287
73, 3664, 1522, 5364
74, 3666, 1543, 5440
75, 3668, 1564, 5516
76, 3670, 1585, 5593
77, 3672, 1606, 5669
78, 3674, 1626, 5746
79, 3676, 1647, 5823
80, 3678, 1668, 5899
81, 3680, 1689, 5976
82, 3682, 1710, 6053
83, 3684, 1731, 6129
84, 3686, 1752, 6206
85, 3689, 1772, 6283
86, 3690, 1793, 6360
87, 3692, 1814, 6437
88, 3694, 1835, 6514
89, 3696, 1856, 6591
90, 3698, 1877, 6668
91, 3700, 1897, 6745
92, 3702, 1918, 6822
93, 3704, 1939, 6900
94, 3706, 1960, 6977
95, 3708, 1981, 7054
96, 3709, 2002, 7131
97, 3712, 2022, 7209
98, 3713, 2043, 7286
99, 3715, 2064, 7364
100, 3718, 2085, 7441
101, 3720, 2106, 7519
102, 3722, 2127, 7596
103, 3724, 2148, 7674
104, 3726, 2168, 7751
105, 3729, 2189, 7829
106, 3731, 2210, 7907
107, 3733, 2231, 7985
108, 3735, 2252, 8063
109, 3737, 2273, 8140
110, 3739, 2293, 8218
111, 3742, 2314, 8296
112, 3744, 2335, 8374
113, 3746, 2356, 8452
114, 3749, 2377, 8531
