%Discharge
%t(seconds), mVcell
0, 4210
1, 4112
2, 4084
3, 4063
4, 4048
5, 4034
6, 4022
7, 4011
8, 4001
9, 3991
10, 3981
11, 3971
12, 3962
13, 3950
14, 3941
15, 3932
16, 3923
17, 3914
18, 3906
19, 3898
20, 3889
21, 3881
22, 3873
23, 3865
24, 3857
25, 3849
26, 3842
27, 3834
28, 3827
29, 3819
30, 3812
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3753
39, 3746
40, 3739
41, 3732
42, 3725
43, 3719
44, 3712
45, 3705
46, 3699
47, 3692
48, 3686
49, 3677
50, 3671
51, 3665
52, 3659
53, 3653
54, 3647
55, 3641
56, 3635
57, 3629
58, 3624
59, 3618
60, 3613
61, 3608
62, 3602
63, 3597
64, 3592
65, 3588
66, 3583
67, 3577
68, 3572
69, 3568
70, 3564
71, 3560
72, 3555
73, 3552
74, 3548
75, 3544
76, 3540
77, 3537
78, 3533
79, 3529
80, 3526
81, 3523
82, 3519
83, 3516
84, 3513
85, 3510
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3459
102, 3456
103, 3453
104, 3449
105, 3446
106, 3443
107, 3440
108, 3436
109, 3433
110, 3430
111, 3426
112, 3423
113, 3420
114, 3416
115, 3413
116, 3409
117, 3406
118, 3402
119, 3399
120, 3395
121, 3391
122, 3387
123, 3383
124, 3379
125, 3375
126, 3372
127, 3368
128, 3364
129, 3360
130, 3357
131, 3353
132, 3349
133, 3345
134, 3341
135, 3337
136, 3333
137, 3328
138, 3324
139, 3319
140, 3315
141, 3308
142, 3303
143, 3297
144, 3291
145, 3285
146, 3277
147, 3270
148, 3261
149, 3251
150, 3239
151, 3227
152, 3212
153, 3196
154, 3178
155, 3158
156, 3136
157, 3111
158, 3084
159, 3054
160, 3008
161, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2981, 13, 38
1, 3085, 34, 102
2, 3148, 54, 168
3, 3194, 75, 234
4, 3232, 96, 302
5, 3264, 117, 370
6, 3293, 138, 438
7, 3317, 159, 507
8, 3339, 179, 577
9, 3360, 200, 647
10, 3378, 221, 718
11, 3396, 242, 788
12, 3411, 263, 859
13, 3426, 284, 931
14, 3440, 304, 1002
15, 3452, 325, 1074
16, 3467, 346, 1147
17, 3476, 367, 1219
18, 3483, 388, 1292
19, 3488, 409, 1364
20, 3493, 430, 1437
21, 3498, 450, 1510
22, 3501, 471, 1583
23, 3505, 492, 1656
24, 3509, 513, 1729
25, 3512, 534, 1802
26, 3515, 555, 1876
27, 3518, 575, 1949
28, 3522, 596, 2022
29, 3525, 617, 2096
30, 3528, 638, 2169
31, 3531, 659, 2243
32, 3534, 680, 2317
33, 3538, 700, 2390
34, 3541, 721, 2464
35, 3544, 742, 2538
36, 3547, 763, 2612
37, 3551, 784, 2686
38, 3554, 805, 2760
39, 3558, 826, 2834
40, 3561, 846, 2908
41, 3566, 867, 2983
42, 3569, 888, 3057
43, 3573, 909, 3132
44, 3577, 930, 3206
45, 3580, 951, 3281
46, 3583, 971, 3355
47, 3587, 992, 3430
48, 3590, 1013, 3505
49, 3594, 1034, 3580
50, 3597, 1055, 3655
51, 3601, 1076, 3730
52, 3604, 1096, 3805
53, 3607, 1117, 3880
54, 3610, 1138, 3956
55, 3614, 1159, 4031
56, 3617, 1180, 4106
57, 3620, 1201, 4182
58, 3623, 1222, 4257
59, 3626, 1242, 4333
60, 3629, 1263, 4408
61, 3633, 1284, 4484
62, 3635, 1305, 4560
63, 3638, 1326, 4636
64, 3641, 1347, 4712
65, 3645, 1367, 4788
66, 3648, 1388, 4864
67, 3650, 1409, 4940
68, 3653, 1430, 5016
69, 3656, 1451, 5092
70, 3658, 1472, 5168
71, 3661, 1492, 5245
72, 3663, 1513, 5321
73, 3666, 1534, 5397
74, 3668, 1555, 5474
75, 3670, 1576, 5550
76, 3672, 1597, 5627
77, 3675, 1618, 5703
78, 3677, 1638, 5780
79, 3679, 1659, 5857
80, 3681, 1680, 5933
81, 3683, 1701, 6010
82, 3685, 1722, 6087
83, 3688, 1743, 6164
84, 3690, 1763, 6241
85, 3692, 1784, 6318
86, 3694, 1805, 6395
87, 3696, 1826, 6472
88, 3698, 1847, 6549
89, 3700, 1868, 6626
90, 3702, 1888, 6703
91, 3704, 1909, 6780
92, 3706, 1930, 6857
93, 3708, 1951, 6935
94, 3710, 1972, 7012
95, 3712, 1993, 7089
96, 3715, 2014, 7167
97, 3717, 2034, 7244
98, 3719, 2055, 7322
99, 3721, 2076, 7399
100, 3723, 2097, 7477
101, 3726, 2118, 7555
102, 3728, 2139, 7632
103, 3730, 2159, 7710
104, 3732, 2180, 7788
105, 3734, 2201, 7866
106, 3738, 2222, 7944
107, 3740, 2243, 8021
108, 3743, 2264, 8100
109, 3745, 2284, 8178
110, 3747, 2305, 8256
111, 3750, 2326, 8334
112, 3753, 2347, 8412
113, 3755, 2368, 8490
114, 3758, 2389, 8569
115, 3760, 2409, 8647
116, 3763, 2430, 8725
117, 3766, 2451, 8804
118, 3769, 2472, 8882
119, 3771, 2493, 8961
120, 3774, 2514, 9040
121, 3777, 2535, 9118
122, 3780, 2555, 9197
123, 3783, 2576, 9276
124, 3787, 2597, 9355
125, 3790, 2618, 9434
126, 3793, 2639, 9513
127, 3796, 2660, 9592
128, 3800, 2680, 9671
129, 3803, 2701, 9751
130, 3806, 2722, 9830
131, 3810, 2743, 9909
132, 3813, 2764, 9989
133, 3817, 2785, 10068
134, 3820, 2805, 10148
135, 3824, 2826, 10228
136, 3827, 2847, 10307
137, 3831, 2868, 10387
138, 3834, 2889, 10467
139, 3838, 2910, 10547
140, 3841, 2931, 10627
141, 3845, 2951, 10707
142, 3849, 2972, 10788
143, 3854, 2993, 10868
144, 3858, 3014, 10948
145, 3862, 3035, 11029
146, 3866, 3056, 11109
147, 3870, 3076, 11190
148, 3874, 3097, 11271
149, 3877, 3118, 11352
150, 3882, 3139, 11432
151, 3885, 3160, 11513
152, 3889, 3181, 11594
153, 3894, 3201, 11676
154, 3898, 3222, 11757
155, 3902, 3243, 11838
156, 3906, 3264, 11920
157, 3910, 3285, 12001
158, 3914, 3306, 12083
159, 3918, 3327, 12164
160, 3922, 3347, 12246
161, 3927, 3368, 12328
162, 3932, 3389, 12410
163, 3936, 3410, 12492
164, 3940, 3431, 12574
165, 3944, 3452, 12656
166, 3948, 3472, 12739
167, 3952, 3493, 12821
168, 3956, 3514, 12903
169, 3961, 3535, 12986
170, 3965, 3556, 13069
171, 3969, 3577, 13151
172, 3973, 3597, 13234
173, 3977, 3618, 13317
174, 3981, 3639, 13400
175, 3986, 3660, 13483
176, 3990, 3681, 13566
177, 3994, 3702, 13649
178, 3998, 3723, 13733
179, 4002, 3743, 13816
180, 4008, 3764, 13900
181, 4012, 3785, 13983
182, 4016, 3806, 14067
183, 4021, 3827, 14151
184, 4025, 3848, 14235
185, 4029, 3868, 14319
186, 4033, 3889, 14403
187, 4038, 3910, 14487
188, 4042, 3931, 14571
189, 4046, 3952, 14655
190, 4051, 3973, 14740
191, 4055, 3993, 14824
192, 4060, 4014, 14909
193, 4064, 4035, 14994
194, 4068, 4056, 15078
195, 4073, 4077, 15163
196, 4077, 4098, 15248
197, 4082, 4119, 15333
198, 4088, 4139, 15419
199, 4092, 4160, 15504
200, 4097, 4181, 15589
201, 4101, 4202, 15675
202, 4106, 4223, 15760
203, 4110, 4244, 15846
204, 4115, 4264, 15932
205, 4120, 4285, 16018
206, 4124, 4306, 16104
207, 4129, 4327, 16190
208, 4134, 4348, 16276
209, 4138, 4369, 16362
210, 4143, 4389, 16448
211, 4148, 4410, 16535
212, 4153, 4431, 16621
213, 4157, 4452, 16708
214, 4162, 4473, 16795
215, 4167, 4494, 16882
216, 4172, 4515, 16969
217, 4176, 4535, 17056
218, 4181, 4556, 17143
219, 4186, 4577, 17230
220, 4191, 4598, 17317
221, 4195, 4619, 17405
222, 4202, 4640, 17492
223, 4207, 4660, 17580
224, 4211, 4681, 17668
225, 4216, 4702, 17756
226, 4221, 4723, 17844
227, 4226, 4744, 17932
228, 4231, 4765, 18020
229, 4235, 4785, 18108
230, 4240, 4806, 18196
231, 4245, 4827, 18285
232, 4250, 4848, 18374
