%Discharge
%t(seconds), mVcell
0, 4207
1, 4105
2, 4077
3, 4057
4, 4041
5, 4028
6, 4016
7, 4006
8, 3996
9, 3986
10, 3977
11, 3968
12, 3959
13, 3950
14, 3942
15, 3933
16, 3925
17, 3917
18, 3906
19, 3899
20, 3891
21, 3883
22, 3875
23, 3868
24, 3861
25, 3853
26, 3846
27, 3839
28, 3833
29, 3826
30, 3819
31, 3812
32, 3805
33, 3799
34, 3792
35, 3785
36, 3776
37, 3770
38, 3763
39, 3757
40, 3751
41, 3744
42, 3738
43, 3731
44, 3725
45, 3719
46, 3713
47, 3707
48, 3701
49, 3694
50, 3688
51, 3682
52, 3676
53, 3671
54, 3663
55, 3657
56, 3651
57, 3646
58, 3640
59, 3635
60, 3630
61, 3624
62, 3619
63, 3614
64, 3609
65, 3604
66, 3600
67, 3595
68, 3590
69, 3586
70, 3581
71, 3577
72, 3573
73, 3568
74, 3564
75, 3560
76, 3556
77, 3552
78, 3549
79, 3545
80, 3542
81, 3538
82, 3535
83, 3531
84, 3528
85, 3525
86, 3522
87, 3519
88, 3516
89, 3513
90, 3509
91, 3507
92, 3503
93, 3500
94, 3498
95, 3495
96, 3492
97, 3489
98, 3486
99, 3484
100, 3481
101, 3478
102, 3475
103, 3473
104, 3470
105, 3467
106, 3464
107, 3462
108, 3459
109, 3455
110, 3453
111, 3450
112, 3447
113, 3444
114, 3441
115, 3438
116, 3435
117, 3432
118, 3429
119, 3426
120, 3423
121, 3420
122, 3417
123, 3414
124, 3411
125, 3407
126, 3404
127, 3401
128, 3398
129, 3393
130, 3390
131, 3386
132, 3383
133, 3380
134, 3376
135, 3373
136, 3369
137, 3366
138, 3362
139, 3358
140, 3355
141, 3351
142, 3347
143, 3344
144, 3340
145, 3336
146, 3332
147, 3326
148, 3321
149, 3317
150, 3312
151, 3307
152, 3301
153, 3296
154, 3289
155, 3282
156, 3275
157, 3266
158, 3257
159, 3246
160, 3234
161, 3221
162, 3206
163, 3189
164, 3170
165, 3141
166, 3116
167, 3089
168, 3059
169, 3025
170, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 17, 50
1, 3097, 38, 115
2, 3157, 58, 180
3, 3203, 79, 247
4, 3240, 100, 315
5, 3272, 121, 383
6, 3299, 142, 452
7, 3324, 163, 521
8, 3347, 183, 591
9, 3366, 204, 661
10, 3385, 225, 731
11, 3402, 246, 802
12, 3417, 267, 873
13, 3431, 288, 945
14, 3445, 308, 1017
15, 3457, 329, 1089
16, 3468, 350, 1161
17, 3476, 371, 1234
18, 3483, 392, 1306
19, 3489, 413, 1379
20, 3494, 434, 1452
21, 3499, 454, 1525
22, 3504, 475, 1598
23, 3507, 496, 1671
24, 3511, 517, 1744
25, 3514, 538, 1817
26, 3517, 559, 1890
27, 3520, 579, 1964
28, 3524, 600, 2037
29, 3527, 621, 2111
30, 3530, 642, 2184
31, 3533, 663, 2258
32, 3536, 684, 2332
33, 3539, 704, 2405
34, 3542, 725, 2479
35, 3546, 746, 2553
36, 3549, 767, 2627
37, 3552, 788, 2701
38, 3555, 809, 2775
39, 3558, 830, 2849
40, 3562, 850, 2924
41, 3565, 871, 2998
42, 3569, 892, 3072
43, 3573, 913, 3147
44, 3576, 934, 3221
45, 3579, 955, 3296
46, 3583, 975, 3371
47, 3586, 996, 3445
48, 3589, 1017, 3520
49, 3592, 1038, 3595
50, 3595, 1059, 3670
51, 3599, 1080, 3745
52, 3602, 1100, 3820
53, 3605, 1121, 3895
54, 3608, 1142, 3970
55, 3611, 1163, 4046
56, 3614, 1184, 4121
57, 3617, 1205, 4196
58, 3620, 1226, 4272
59, 3623, 1246, 4347
60, 3626, 1267, 4423
61, 3629, 1288, 4498
62, 3632, 1309, 4574
63, 3635, 1330, 4650
64, 3638, 1351, 4726
65, 3640, 1371, 4802
66, 3643, 1392, 4878
67, 3646, 1413, 4954
68, 3648, 1434, 5030
69, 3651, 1455, 5106
70, 3653, 1476, 5182
71, 3655, 1496, 5258
72, 3658, 1517, 5334
73, 3660, 1538, 5410
74, 3662, 1559, 5487
75, 3664, 1580, 5563
76, 3666, 1601, 5640
77, 3668, 1622, 5716
78, 3671, 1642, 5793
79, 3672, 1663, 5869
80, 3675, 1684, 5946
81, 3677, 1705, 6022
82, 3679, 1726, 6099
83, 3681, 1747, 6176
84, 3682, 1767, 6252
85, 3684, 1788, 6329
86, 3686, 1809, 6406
87, 3688, 1830, 6483
88, 3689, 1851, 6560
89, 3691, 1872, 6637
90, 3693, 1892, 6714
91, 3695, 1913, 6791
92, 3697, 1934, 6868
93, 3699, 1955, 6945
94, 3700, 1976, 7022
95, 3702, 1997, 7099
96, 3704, 2018, 7176
97, 3706, 2038, 7254
98, 3708, 2059, 7331
99, 3710, 2080, 7408
100, 3712, 2101, 7485
101, 3714, 2122, 7563
102, 3716, 2143, 7640
103, 3718, 2163, 7718
104, 3720, 2184, 7795
105, 3722, 2205, 7873
106, 3724, 2226, 7951
107, 3726, 2247, 8028
108, 3728, 2268, 8106
109, 3730, 2288, 8184
110, 3732, 2309, 8261
111, 3734, 2330, 8339
112, 3736, 2351, 8417
113, 3738, 2372, 8495
114, 3740, 2393, 8573
115, 3742, 2413, 8651
116, 3744, 2434, 8729
117, 3747, 2455, 8807
118, 3750, 2476, 8885
119, 3752, 2497, 8963
120, 3754, 2518, 9042
121, 3756, 2539, 9120
122, 3759, 2559, 9198
123, 3761, 2580, 9277
124, 3763, 2601, 9355
125, 3766, 2622, 9434
126, 3768, 2643, 9512
127, 3771, 2664, 9591
128, 3773, 2684, 9669
129, 3776, 2705, 9748
130, 3778, 2726, 9827
131, 3781, 2747, 9906
132, 3784, 2768, 9984
133, 3786, 2789, 10063
134, 3789, 2809, 10142
135, 3792, 2830, 10221
136, 3795, 2851, 10300
137, 3798, 2872, 10380
138, 3801, 2893, 10459
139, 3804, 2914, 10538
140, 3807, 2935, 10617
141, 3810, 2955, 10697
142, 3813, 2976, 10776
143, 3816, 2997, 10856
144, 3820, 3018, 10935
145, 3823, 3039, 11015
146, 3826, 3060, 11095
147, 3829, 3080, 11175
148, 3833, 3101, 11255
149, 3836, 3122, 11335
150, 3839, 3143, 11415
151, 3842, 3164, 11495
152, 3846, 3185, 11575
153, 3849, 3205, 11655
154, 3854, 3226, 11735
155, 3857, 3247, 11816
156, 3861, 3268, 11896
157, 3865, 3289, 11977
158, 3868, 3310, 12057
159, 3872, 3331, 12138
160, 3876, 3351, 12219
161, 3879, 3372, 12300
162, 3883, 3393, 12381
163, 3887, 3414, 12462
164, 3891, 3435, 12543
165, 3894, 3456, 12624
166, 3898, 3476, 12705
167, 3902, 3497, 12786
168, 3906, 3518, 12868
169, 3910, 3539, 12949
170, 3914, 3560, 13031
171, 3918, 3581, 13113
172, 3921, 3601, 13194
173, 3927, 3622, 13276
174, 3931, 3643, 13358
175, 3934, 3664, 13440
176, 3938, 3685, 13522
177, 3942, 3706, 13604
178, 3946, 3727, 13687
179, 3950, 3747, 13769
180, 3954, 3768, 13851
181, 3958, 3789, 13934
182, 3962, 3810, 14016
183, 3966, 3831, 14099
184, 3970, 3852, 14182
185, 3974, 3872, 14265
186, 3978, 3893, 14347
187, 3982, 3914, 14430
188, 3986, 3935, 14514
189, 3990, 3956, 14597
190, 3994, 3977, 14680
191, 3998, 3997, 14763
192, 4002, 4018, 14847
193, 4006, 4039, 14930
194, 4011, 4060, 15014
195, 4015, 4081, 15097
196, 4019, 4102, 15181
197, 4024, 4123, 15265
198, 4028, 4143, 15349
199, 4032, 4164, 15433
200, 4036, 4185, 15517
201, 4040, 4206, 15601
202, 4044, 4227, 15686
203, 4048, 4248, 15770
204, 4053, 4268, 15854
205, 4057, 4289, 15939
206, 4061, 4310, 16024
207, 4065, 4331, 16108
208, 4069, 4352, 16193
209, 4074, 4373, 16278
210, 4078, 4393, 16363
211, 4082, 4414, 16448
212, 4088, 4435, 16533
213, 4092, 4456, 16619
214, 4097, 4477, 16704
215, 4101, 4498, 16790
216, 4105, 4519, 16875
217, 4110, 4539, 16961
218, 4114, 4560, 17046
219, 4119, 4581, 17132
220, 4123, 4602, 17218
221, 4128, 4623, 17304
222, 4132, 4644, 17390
223, 4137, 4664, 17477
224, 4141, 4685, 17563
225, 4146, 4706, 17649
226, 4150, 4727, 17736
227, 4155, 4748, 17822
228, 4159, 4769, 17909
229, 4164, 4789, 17996
230, 4168, 4810, 18083
231, 4173, 4831, 18170
232, 4178, 4852, 18257
233, 4182, 4873, 18344
234, 4189, 4894, 18431
235, 4191, 4914, 18519
236, 4196, 4935, 18606
237, 4201, 4956, 18694
238, 4207, 4977, 18781
239, 4212, 4998, 18869
240, 4217, 5019, 18957
241, 4221, 5040, 19045
242, 4226, 5060, 19133
243, 4231, 5081, 19221
244, 4235, 5102, 19309
245, 4240, 5123, 19398
246, 4245, 5144, 19486
247, 4249, 5165, 19575
