%Discharge
%t(seconds), mVcell
0, 4209
1, 4107
2, 4080
3, 4060
4, 4045
5, 4031
6, 4019
7, 4008
8, 3997
9, 3987
10, 3978
11, 3968
12, 3959
13, 3949
14, 3940
15, 3931
16, 3923
17, 3911
18, 3903
19, 3894
20, 3886
21, 3878
22, 3870
23, 3862
24, 3854
25, 3846
26, 3839
27, 3831
28, 3824
29, 3816
30, 3809
31, 3802
32, 3795
33, 3787
34, 3780
35, 3771
36, 3764
37, 3757
38, 3750
39, 3743
40, 3736
41, 3729
42, 3723
43, 3716
44, 3709
45, 3703
46, 3696
47, 3690
48, 3683
49, 3677
50, 3671
51, 3664
52, 3658
53, 3650
54, 3644
55, 3638
56, 3632
57, 3627
58, 3621
59, 3616
60, 3610
61, 3605
62, 3600
63, 3595
64, 3590
65, 3585
66, 3580
67, 3576
68, 3571
69, 3567
70, 3563
71, 3558
72, 3554
73, 3549
74, 3545
75, 3541
76, 3538
77, 3534
78, 3530
79, 3527
80, 3523
81, 3520
82, 3517
83, 3514
84, 3511
85, 3507
86, 3504
87, 3501
88, 3498
89, 3494
90, 3491
91, 3488
92, 3485
93, 3482
94, 3478
95, 3476
96, 3473
97, 3470
98, 3467
99, 3463
100, 3460
101, 3457
102, 3454
103, 3451
104, 3448
105, 3445
106, 3442
107, 3439
108, 3436
109, 3431
110, 3428
111, 3425
112, 3422
113, 3418
114, 3415
115, 3411
116, 3408
117, 3405
118, 3401
119, 3398
120, 3394
121, 3390
122, 3387
123, 3383
124, 3380
125, 3376
126, 3372
127, 3369
128, 3364
129, 3360
130, 3356
131, 3352
132, 3348
133, 3344
134, 3340
135, 3336
136, 3332
137, 3328
138, 3324
139, 3319
140, 3314
141, 3309
142, 3304
143, 3299
144, 3293
145, 3287
146, 3280
147, 3270
148, 3261
149, 3251
150, 3240
151, 3228
152, 3214
153, 3198
154, 3181
155, 3161
156, 3140
157, 3116
158, 3089
159, 3059
160, 3026
161, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3042, 21, 63
1, 3110, 42, 128
2, 3168, 63, 194
3, 3212, 83, 261
4, 3248, 104, 329
5, 3279, 125, 397
6, 3306, 146, 466
7, 3329, 167, 536
8, 3351, 188, 605
9, 3370, 208, 676
10, 3388, 229, 746
11, 3405, 250, 817
12, 3420, 271, 888
13, 3434, 292, 960
14, 3447, 313, 1032
15, 3459, 333, 1104
16, 3469, 354, 1176
17, 3478, 375, 1249
18, 3485, 396, 1321
19, 3490, 417, 1394
20, 3495, 438, 1467
21, 3500, 459, 1540
22, 3504, 479, 1613
23, 3508, 500, 1686
24, 3511, 521, 1759
25, 3514, 542, 1832
26, 3518, 563, 1906
27, 3521, 584, 1979
28, 3524, 604, 2053
29, 3527, 625, 2126
30, 3530, 646, 2200
31, 3533, 667, 2273
32, 3537, 688, 2347
33, 3540, 709, 2421
34, 3543, 729, 2495
35, 3546, 750, 2569
36, 3550, 771, 2643
37, 3553, 792, 2717
38, 3557, 813, 2791
39, 3561, 834, 2865
40, 3565, 855, 2939
41, 3568, 875, 3014
42, 3571, 896, 3088
43, 3575, 917, 3163
44, 3578, 938, 3237
45, 3582, 959, 3312
46, 3585, 980, 3386
47, 3589, 1000, 3461
48, 3592, 1021, 3536
49, 3595, 1042, 3611
50, 3599, 1063, 3686
51, 3602, 1084, 3761
52, 3605, 1105, 3836
53, 3609, 1125, 3912
54, 3612, 1146, 3987
55, 3615, 1167, 4062
56, 3618, 1188, 4138
57, 3621, 1209, 4213
58, 3625, 1230, 4289
59, 3628, 1250, 4364
60, 3631, 1271, 4440
61, 3635, 1292, 4516
62, 3637, 1313, 4591
63, 3640, 1334, 4667
64, 3643, 1355, 4743
65, 3646, 1376, 4819
66, 3649, 1396, 4895
67, 3651, 1417, 4971
68, 3654, 1438, 5047
69, 3656, 1459, 5124
70, 3659, 1480, 5200
71, 3661, 1501, 5276
72, 3664, 1521, 5353
73, 3666, 1542, 5429
74, 3668, 1563, 5505
75, 3671, 1584, 5582
76, 3673, 1605, 5659
77, 3675, 1626, 5735
78, 3677, 1646, 5812
79, 3680, 1667, 5888
80, 3682, 1688, 5965
81, 3684, 1709, 6042
82, 3686, 1730, 6119
83, 3688, 1751, 6196
84, 3690, 1772, 6273
85, 3692, 1792, 6349
86, 3694, 1813, 6426
87, 3696, 1834, 6504
88, 3698, 1855, 6581
89, 3700, 1876, 6658
90, 3702, 1897, 6735
91, 3704, 1917, 6812
92, 3706, 1938, 6889
93, 3708, 1959, 6967
94, 3710, 1980, 7044
95, 3712, 2001, 7121
96, 3714, 2022, 7199
97, 3717, 2042, 7276
98, 3719, 2063, 7354
99, 3721, 2084, 7431
100, 3723, 2105, 7509
101, 3726, 2126, 7586
102, 3728, 2147, 7664
103, 3730, 2168, 7742
104, 3732, 2188, 7820
105, 3735, 2209, 7898
106, 3737, 2230, 7975
107, 3739, 2251, 8053
108, 3741, 2272, 8131
109, 3744, 2293, 8209
110, 3746, 2313, 8287
111, 3749, 2334, 8366
112, 3751, 2355, 8444
113, 3754, 2376, 8522
114, 3756, 2397, 8600
115, 3759, 2418, 8679
116, 3762, 2438, 8757
117, 3764, 2459, 8835
118, 3767, 2480, 8914
119, 3771, 2501, 8993
120, 3773, 2522, 9071
121, 3776, 2543, 9150
122, 3779, 2564, 9229
123, 3782, 2584, 9307
124, 3785, 2605, 9386
125, 3788, 2626, 9465
126, 3791, 2647, 9544
127, 3794, 2668, 9623
128, 3797, 2689, 9703
129, 3801, 2709, 9782
130, 3804, 2730, 9861
131, 3807, 2751, 9940
132, 3810, 2772, 10020
133, 3814, 2793, 10099
134, 3817, 2814, 10179
135, 3820, 2834, 10258
136, 3824, 2855, 10338
137, 3829, 2876, 10418
138, 3832, 2897, 10498
139, 3836, 2918, 10578
140, 3839, 2939, 10658
141, 3843, 2960, 10738
142, 3847, 2980, 10818
143, 3850, 3001, 10898
144, 3854, 3022, 10979
145, 3858, 3043, 11059
146, 3862, 3064, 11139
147, 3866, 3085, 11220
148, 3869, 3105, 11301
149, 3873, 3126, 11381
150, 3877, 3147, 11462
151, 3881, 3168, 11543
152, 3885, 3189, 11624
153, 3889, 3210, 11705
154, 3893, 3230, 11786
155, 3897, 3251, 11867
156, 3901, 3272, 11949
157, 3906, 3293, 12030
158, 3911, 3314, 12112
159, 3915, 3335, 12193
160, 3919, 3356, 12275
161, 3923, 3376, 12357
162, 3927, 3397, 12439
163, 3931, 3418, 12521
164, 3935, 3439, 12603
165, 3939, 3460, 12685
166, 3943, 3481, 12767
167, 3947, 3501, 12849
168, 3952, 3522, 12931
169, 3956, 3543, 13014
170, 3960, 3564, 13096
171, 3964, 3585, 13179
172, 3968, 3606, 13262
173, 3972, 3626, 13345
174, 3976, 3647, 13427
175, 3982, 3668, 13510
176, 3986, 3689, 13593
177, 3990, 3710, 13677
178, 3994, 3731, 13760
179, 3999, 3751, 13843
180, 4003, 3772, 13927
181, 4007, 3793, 14010
182, 4011, 3814, 14094
183, 4015, 3835, 14177
184, 4020, 3856, 14261
185, 4024, 3877, 14345
186, 4028, 3897, 14429
187, 4032, 3918, 14513
188, 4037, 3939, 14597
189, 4041, 3960, 14681
190, 4045, 3981, 14766
191, 4050, 4002, 14850
192, 4054, 4022, 14935
193, 4060, 4043, 15019
194, 4064, 4064, 15104
195, 4068, 4085, 15189
196, 4073, 4106, 15274
197, 4077, 4127, 15359
198, 4082, 4147, 15444
199, 4086, 4168, 15529
200, 4091, 4189, 15614
201, 4095, 4210, 15699
202, 4100, 4231, 15785
203, 4104, 4252, 15870
204, 4109, 4273, 15956
205, 4114, 4293, 16042
206, 4118, 4314, 16128
207, 4123, 4335, 16214
208, 4128, 4356, 16300
209, 4132, 4377, 16386
210, 4137, 4398, 16472
211, 4142, 4418, 16558
212, 4146, 4439, 16645
213, 4151, 4460, 16731
214, 4156, 4481, 16818
215, 4162, 4502, 16905
216, 4166, 4523, 16991
217, 4171, 4543, 17078
218, 4176, 4564, 17165
219, 4181, 4585, 17252
220, 4185, 4606, 17340
221, 4190, 4627, 17427
222, 4195, 4648, 17514
223, 4200, 4669, 17602
224, 4205, 4689, 17690
225, 4209, 4710, 17777
226, 4214, 4731, 17865
227, 4219, 4752, 17953
228, 4224, 4773, 18041
229, 4228, 4794, 18129
230, 4233, 4814, 18217
231, 4238, 4835, 18306
232, 4243, 4856, 18394
233, 4248, 4877, 18483
234, 4251, 4897, 18567
