%Discharge
%t(seconds), mVcell
0, 4211
1, 4114
2, 4088
3, 4069
4, 4054
5, 4042
6, 4031
7, 4022
8, 4013
9, 4005
10, 3997
11, 3989
12, 3981
13, 3974
14, 3967
15, 3960
16, 3952
17, 3943
18, 3936
19, 3929
20, 3923
21, 3916
22, 3909
23, 3903
24, 3896
25, 3890
26, 3883
27, 3877
28, 3871
29, 3865
30, 3859
31, 3853
32, 3847
33, 3841
34, 3836
35, 3828
36, 3822
37, 3816
38, 3811
39, 3805
40, 3800
41, 3794
42, 3789
43, 3783
44, 3778
45, 3773
46, 3767
47, 3762
48, 3756
49, 3751
50, 3746
51, 3741
52, 3735
53, 3729
54, 3724
55, 3718
56, 3713
57, 3708
58, 3703
59, 3698
60, 3693
61, 3688
62, 3683
63, 3678
64, 3673
65, 3668
66, 3663
67, 3659
68, 3654
69, 3649
70, 3645
71, 3640
72, 3636
73, 3630
74, 3625
75, 3621
76, 3617
77, 3613
78, 3609
79, 3605
80, 3601
81, 3597
82, 3593
83, 3590
84, 3586
85, 3582
86, 3579
87, 3575
88, 3572
89, 3568
90, 3564
91, 3561
92, 3558
93, 3555
94, 3552
95, 3549
96, 3546
97, 3543
98, 3540
99, 3537
100, 3535
101, 3532
102, 3529
103, 3527
104, 3524
105, 3521
106, 3519
107, 3516
108, 3514
109, 3512
110, 3509
111, 3506
112, 3504
113, 3501
114, 3499
115, 3497
116, 3494
117, 3492
118, 3490
119, 3487
120, 3485
121, 3483
122, 3481
123, 3478
124, 3476
125, 3474
126, 3471
127, 3469
128, 3466
129, 3464
130, 3461
131, 3459
132, 3456
133, 3454
134, 3452
135, 3449
136, 3447
137, 3444
138, 3442
139, 3439
140, 3436
141, 3434
142, 3431
143, 3428
144, 3426
145, 3423
146, 3419
147, 3416
148, 3413
149, 3411
150, 3408
151, 3405
152, 3402
153, 3399
154, 3396
155, 3393
156, 3390
157, 3387
158, 3384
159, 3381
160, 3378
161, 3375
162, 3371
163, 3368
164, 3364
165, 3361
166, 3357
167, 3354
168, 3351
169, 3347
170, 3343
171, 3339
172, 3335
173, 3331
174, 3326
175, 3321
176, 3316
177, 3311
178, 3305
179, 3299
180, 3293
181, 3286
182, 3279
183, 3271
184, 3259
185, 3248
186, 3236
187, 3221
188, 3205
189, 3188
190, 3168
191, 3147
192, 3123
193, 3097
194, 3069
195, 3038
196, 3002
197, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2957, 21, 62
1, 3027, 42, 125
2, 3090, 63, 189
3, 3153, 83, 255
4, 3191, 104, 321
5, 3223, 125, 389
6, 3251, 146, 456
7, 3276, 167, 525
8, 3299, 188, 593
9, 3320, 208, 662
10, 3340, 229, 732
11, 3358, 250, 802
12, 3375, 271, 872
13, 3390, 292, 943
14, 3405, 313, 1014
15, 3419, 333, 1085
16, 3432, 354, 1157
17, 3444, 375, 1229
18, 3456, 396, 1301
19, 3467, 417, 1373
20, 3476, 438, 1445
21, 3485, 459, 1518
22, 3494, 479, 1591
23, 3499, 500, 1664
24, 3503, 521, 1737
25, 3507, 542, 1810
26, 3510, 563, 1883
27, 3514, 584, 1956
28, 3517, 604, 2030
29, 3520, 625, 2103
30, 3523, 646, 2176
31, 3526, 667, 2250
32, 3529, 688, 2323
33, 3531, 709, 2397
34, 3534, 729, 2471
35, 3537, 750, 2544
36, 3539, 771, 2618
37, 3542, 792, 2692
38, 3545, 813, 2766
39, 3547, 834, 2840
40, 3551, 855, 2914
41, 3554, 875, 2988
42, 3556, 896, 3062
43, 3559, 917, 3136
44, 3562, 938, 3210
45, 3564, 959, 3285
46, 3567, 980, 3359
47, 3570, 1000, 3433
48, 3573, 1021, 3508
49, 3575, 1042, 3582
50, 3578, 1063, 3657
51, 3581, 1084, 3732
52, 3584, 1105, 3806
53, 3586, 1125, 3881
54, 3589, 1146, 3956
55, 3592, 1167, 4031
56, 3595, 1188, 4106
57, 3597, 1209, 4181
58, 3600, 1230, 4256
59, 3603, 1250, 4331
60, 3605, 1271, 4406
61, 3608, 1292, 4481
62, 3612, 1313, 4556
63, 3614, 1334, 4632
64, 3617, 1355, 4707
65, 3620, 1376, 4782
66, 3622, 1396, 4858
67, 3624, 1417, 4933
68, 3627, 1438, 5009
69, 3629, 1459, 5085
70, 3632, 1480, 5160
71, 3634, 1501, 5236
72, 3636, 1521, 5312
73, 3639, 1542, 5388
74, 3641, 1563, 5464
75, 3643, 1584, 5540
76, 3646, 1605, 5615
77, 3648, 1626, 5692
78, 3650, 1646, 5768
79, 3652, 1667, 5844
80, 3655, 1688, 5920
81, 3657, 1709, 5996
82, 3659, 1730, 6072
83, 3661, 1751, 6149
84, 3663, 1772, 6225
85, 3665, 1792, 6301
86, 3667, 1813, 6378
87, 3669, 1834, 6454
88, 3671, 1855, 6531
89, 3673, 1876, 6607
90, 3675, 1897, 6684
91, 3676, 1917, 6761
92, 3678, 1938, 6837
93, 3680, 1959, 6914
94, 3681, 1980, 6991
95, 3682, 2001, 7067
96, 3684, 2022, 7144
97, 3686, 2042, 7221
98, 3687, 2063, 7298
99, 3689, 2084, 7375
100, 3690, 2105, 7452
101, 3692, 2126, 7529
102, 3693, 2147, 7606
103, 3695, 2168, 7683
104, 3696, 2188, 7760
105, 3698, 2209, 7837
106, 3700, 2230, 7914
107, 3701, 2251, 7991
108, 3703, 2272, 8068
109, 3704, 2293, 8145
110, 3706, 2313, 8222
111, 3707, 2334, 8300
112, 3709, 2355, 8377
113, 3710, 2376, 8454
114, 3712, 2397, 8532
115, 3714, 2418, 8609
116, 3715, 2438, 8687
117, 3717, 2459, 8764
118, 3718, 2480, 8842
119, 3720, 2501, 8919
120, 3722, 2522, 8997
121, 3723, 2543, 9074
122, 3725, 2564, 9152
123, 3727, 2584, 9230
124, 3728, 2605, 9307
125, 3730, 2626, 9385
126, 3732, 2647, 9463
127, 3734, 2668, 9541
128, 3736, 2689, 9618
129, 3738, 2709, 9696
130, 3740, 2730, 9774
131, 3741, 2751, 9852
132, 3743, 2772, 9930
133, 3745, 2793, 10008
134, 3747, 2814, 10086
135, 3749, 2834, 10165
136, 3751, 2855, 10243
137, 3753, 2876, 10321
138, 3755, 2897, 10399
139, 3757, 2918, 10478
140, 3759, 2939, 10556
141, 3761, 2960, 10634
142, 3763, 2980, 10713
143, 3765, 3001, 10791
