%Discharge
%t(seconds), mVcell
0, 4210
1, 4108
2, 4080
3, 4061
4, 4045
5, 4032
6, 4020
7, 4009
8, 3999
9, 3989
10, 3979
11, 3970
12, 3960
13, 3951
14, 3942
15, 3934
16, 3922
17, 3914
18, 3905
19, 3897
20, 3889
21, 3881
22, 3873
23, 3865
24, 3857
25, 3850
26, 3842
27, 3835
28, 3828
29, 3820
30, 3813
31, 3806
32, 3799
33, 3791
34, 3782
35, 3775
36, 3768
37, 3761
38, 3754
39, 3748
40, 3741
41, 3734
42, 3728
43, 3721
44, 3714
45, 3708
46, 3701
47, 3695
48, 3689
49, 3682
50, 3676
51, 3670
52, 3664
53, 3658
54, 3650
55, 3644
56, 3638
57, 3632
58, 3627
59, 3621
60, 3616
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3586
67, 3581
68, 3577
69, 3572
70, 3567
71, 3564
72, 3558
73, 3554
74, 3550
75, 3547
76, 3543
77, 3539
78, 3536
79, 3532
80, 3529
81, 3525
82, 3522
83, 3519
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3472
99, 3469
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3438
110, 3435
111, 3432
112, 3428
113, 3425
114, 3422
115, 3419
116, 3415
117, 3412
118, 3408
119, 3405
120, 3402
121, 3398
122, 3395
123, 3391
124, 3388
125, 3384
126, 3380
127, 3377
128, 3372
129, 3368
130, 3364
131, 3361
132, 3357
133, 3353
134, 3349
135, 3345
136, 3342
137, 3337
138, 3333
139, 3329
140, 3325
141, 3320
142, 3316
143, 3311
144, 3306
145, 3298
146, 3292
147, 3286
148, 3279
149, 3271
150, 3262
151, 3253
152, 3242
153, 3229
154, 3215
155, 3199
156, 3182
157, 3162
158, 3140
159, 3116
160, 3088
161, 3059
162, 3025
163, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 21, 62
1, 3098, 42, 127
2, 3158, 63, 193
3, 3203, 83, 260
4, 3240, 104, 327
5, 3271, 125, 395
6, 3299, 146, 464
7, 3323, 167, 533
8, 3345, 188, 603
9, 3365, 208, 673
10, 3383, 229, 744
11, 3400, 250, 814
12, 3415, 271, 886
13, 3430, 292, 957
14, 3443, 313, 1029
15, 3456, 333, 1101
16, 3466, 354, 1173
17, 3475, 375, 1246
18, 3485, 396, 1318
19, 3490, 417, 1391
20, 3495, 438, 1464
21, 3499, 459, 1537
22, 3503, 479, 1610
23, 3506, 500, 1683
24, 3510, 521, 1756
25, 3513, 542, 1829
26, 3516, 563, 1902
27, 3519, 584, 1976
28, 3522, 604, 2049
29, 3526, 625, 2123
30, 3529, 646, 2196
31, 3532, 667, 2270
32, 3535, 688, 2344
33, 3538, 709, 2417
34, 3541, 729, 2491
35, 3545, 750, 2565
36, 3548, 771, 2639
37, 3552, 792, 2713
38, 3556, 813, 2787
39, 3559, 834, 2861
40, 3563, 855, 2935
41, 3566, 875, 3010
42, 3569, 896, 3084
43, 3573, 917, 3159
44, 3576, 938, 3233
45, 3580, 959, 3308
46, 3583, 980, 3382
47, 3587, 1000, 3457
48, 3590, 1021, 3532
49, 3593, 1042, 3607
50, 3597, 1063, 3682
51, 3600, 1084, 3757
52, 3603, 1105, 3832
53, 3607, 1125, 3907
54, 3610, 1146, 3982
55, 3613, 1167, 4058
56, 3616, 1188, 4133
57, 3619, 1209, 4209
58, 3623, 1230, 4284
59, 3626, 1250, 4360
60, 3629, 1271, 4435
61, 3632, 1292, 4511
62, 3635, 1313, 4587
63, 3638, 1334, 4663
64, 3641, 1355, 4738
65, 3644, 1376, 4814
66, 3646, 1396, 4890
67, 3649, 1417, 4966
68, 3652, 1438, 5043
69, 3654, 1459, 5119
70, 3657, 1480, 5195
71, 3659, 1501, 5271
72, 3662, 1521, 5347
73, 3664, 1542, 5424
74, 3666, 1563, 5500
75, 3668, 1584, 5577
76, 3671, 1605, 5653
77, 3673, 1626, 5730
78, 3676, 1646, 5806
79, 3678, 1667, 5883
80, 3680, 1688, 5960
81, 3682, 1709, 6036
82, 3684, 1730, 6113
83, 3686, 1751, 6190
84, 3688, 1772, 6267
85, 3690, 1792, 6344
86, 3691, 1813, 6421
87, 3693, 1834, 6498
88, 3695, 1855, 6575
89, 3697, 1876, 6652
90, 3699, 1897, 6729
91, 3701, 1917, 6806
92, 3703, 1938, 6883
93, 3705, 1959, 6960
94, 3707, 1980, 7038
95, 3710, 2001, 7115
96, 3712, 2022, 7192
97, 3714, 2042, 7270
98, 3716, 2063, 7347
99, 3718, 2084, 7425
100, 3720, 2105, 7502
101, 3722, 2126, 7580
102, 3724, 2147, 7657
103, 3727, 2168, 7735
104, 3729, 2188, 7813
105, 3731, 2209, 7891
106, 3733, 2230, 7968
107, 3735, 2251, 8046
108, 3738, 2272, 8124
109, 3740, 2293, 8202
110, 3742, 2313, 8280
111, 3745, 2334, 8358
112, 3747, 2355, 8436
113, 3750, 2376, 8514
114, 3752, 2397, 8593
115, 3754, 2418, 8671
116, 3757, 2438, 8749
117, 3760, 2459, 8827
118, 3762, 2480, 8906
119, 3765, 2501, 8984
120, 3768, 2522, 9063
121, 3771, 2543, 9141
122, 3774, 2564, 9220
123, 3777, 2584, 9299
124, 3780, 2605, 9378
125, 3783, 2626, 9456
126, 3785, 2647, 9535
127, 3789, 2668, 9614
128, 3791, 2689, 9693
129, 3795, 2709, 9772
130, 3798, 2730, 9852
131, 3801, 2751, 9931
132, 3804, 2772, 10010
133, 3807, 2793, 10089
134, 3810, 2814, 10169
135, 3814, 2834, 10248
136, 3817, 2855, 10328
137, 3820, 2876, 10407
138, 3824, 2897, 10487
139, 3828, 2918, 10567
140, 3832, 2939, 10647
