%Discharge
%t(seconds), mVcell
0, 4213
1, 4111
2, 4080
3, 4058
4, 4042
5, 4028
6, 4015
7, 4004
8, 3994
9, 3984
10, 3971
11, 3962
12, 3953
13, 3944
14, 3935
15, 3926
16, 3918
17, 3910
18, 3901
19, 3893
20, 3885
21, 3877
22, 3870
23, 3862
24, 3854
25, 3847
26, 3840
27, 3833
28, 3825
29, 3816
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3775
36, 3768
37, 3761
38, 3754
39, 3748
40, 3741
41, 3735
42, 3728
43, 3722
44, 3715
45, 3709
46, 3700
47, 3694
48, 3688
49, 3681
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3646
56, 3640
57, 3634
58, 3629
59, 3623
60, 3618
61, 3613
62, 3607
63, 3602
64, 3597
65, 3591
66, 3586
67, 3582
68, 3577
69, 3573
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3545
77, 3541
78, 3537
79, 3534
80, 3530
81, 3527
82, 3524
83, 3520
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3475
99, 3472
100, 3469
101, 3466
102, 3462
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3421
117, 3418
118, 3414
119, 3411
120, 3407
121, 3404
122, 3400
123, 3397
124, 3394
125, 3390
126, 3387
127, 3383
128, 3380
129, 3376
130, 3373
131, 3369
132, 3366
133, 3362
134, 3358
135, 3355
136, 3351
137, 3347
138, 3343
139, 3339
140, 3334
141, 3330
142, 3326
143, 3321
144, 3317
145, 3312
146, 3307
147, 3302
148, 3296
149, 3290
150, 3284
151, 3276
152, 3268
153, 3260
154, 3250
155, 3239
156, 3226
157, 3212
158, 3191
159, 3172
160, 3152
161, 3129
162, 3103
163, 3075
164, 3043
165, 3007
166, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3031, 1, 3
1, 3067, 22, 66
2, 3135, 43, 132
3, 3185, 63, 198
4, 3225, 84, 265
5, 3258, 105, 333
6, 3287, 126, 402
7, 3313, 147, 471
8, 3336, 168, 540
9, 3363, 188, 610
10, 3382, 209, 681
11, 3399, 230, 752
12, 3415, 251, 823
13, 3429, 272, 894
14, 3443, 293, 966
15, 3455, 313, 1038
16, 3466, 334, 1110
17, 3475, 355, 1183
18, 3483, 376, 1255
19, 3489, 397, 1328
20, 3494, 418, 1401
21, 3498, 439, 1474
22, 3502, 459, 1547
23, 3506, 480, 1620
24, 3510, 501, 1693
25, 3513, 522, 1766
26, 3516, 543, 1840
27, 3519, 564, 1913
28, 3523, 584, 1986
29, 3527, 605, 2060
30, 3529, 626, 2133
31, 3533, 647, 2207
32, 3536, 668, 2281
33, 3539, 689, 2355
34, 3543, 709, 2428
35, 3546, 730, 2502
36, 3549, 751, 2576
37, 3552, 772, 2650
38, 3556, 793, 2724
39, 3559, 814, 2799
40, 3562, 834, 2873
41, 3565, 855, 2947
42, 3569, 876, 3021
43, 3572, 897, 3096
44, 3575, 918, 3170
45, 3579, 939, 3245
46, 3582, 960, 3320
47, 3585, 980, 3394
48, 3589, 1001, 3469
49, 3592, 1022, 3544
50, 3595, 1043, 3619
51, 3599, 1064, 3694
52, 3603, 1085, 3769
53, 3606, 1105, 3844
54, 3609, 1126, 3919
55, 3612, 1147, 3995
56, 3615, 1168, 4070
57, 3618, 1189, 4145
58, 3621, 1210, 4221
59, 3624, 1230, 4296
60, 3627, 1251, 4372
61, 3630, 1272, 4448
62, 3633, 1293, 4523
63, 3636, 1314, 4599
64, 3639, 1335, 4675
65, 3641, 1356, 4751
66, 3644, 1376, 4827
67, 3647, 1397, 4903
68, 3649, 1418, 4979
69, 3652, 1439, 5055
70, 3654, 1460, 5131
71, 3657, 1481, 5207
72, 3659, 1501, 5284
73, 3661, 1522, 5360
74, 3664, 1543, 5436
75, 3667, 1564, 5513
76, 3668, 1585, 5589
77, 3671, 1606, 5666
78, 3673, 1626, 5742
79, 3675, 1647, 5819
80, 3677, 1668, 5896
81, 3678, 1689, 5972
82, 3680, 1710, 6049
83, 3682, 1731, 6126
84, 3684, 1752, 6202
85, 3686, 1772, 6279
86, 3688, 1793, 6356
87, 3690, 1814, 6433
88, 3691, 1835, 6510
89, 3693, 1856, 6587
90, 3695, 1877, 6664
91, 3697, 1897, 6741
92, 3700, 1918, 6818
93, 3701, 1939, 6895
94, 3703, 1960, 6972
95, 3705, 1981, 7050
96, 3707, 2002, 7127
97, 3709, 2022, 7204
98, 3711, 2043, 7281
99, 3713, 2064, 7359
100, 3715, 2085, 7436
101, 3717, 2106, 7514
102, 3719, 2127, 7591
103, 3721, 2148, 7669
104, 3723, 2168, 7746
105, 3725, 2189, 7824
106, 3727, 2210, 7902
107, 3729, 2231, 7979
108, 3731, 2252, 8057
109, 3733, 2273, 8135
110, 3735, 2293, 8213
111, 3738, 2314, 8291
112, 3740, 2335, 8369
113, 3742, 2356, 8447
114, 3744, 2377, 8525
115, 3747, 2398, 8603
116, 3749, 2418, 8681
117, 3752, 2439, 8759
118, 3754, 2460, 8837
119, 3757, 2481, 8916
120, 3759, 2502, 8994
121, 3761, 2523, 9072
122, 3764, 2544, 9151
123, 3766, 2564, 9229
124, 3769, 2585, 9308
125, 3771, 2606, 9387
126, 3774, 2627, 9465
127, 3777, 2648, 9544
128, 3779, 2669, 9623
129, 3782, 2689, 9701
130, 3785, 2710, 9780
131, 3788, 2731, 9859
132, 3790, 2752, 9938
133, 3793, 2773, 10017
134, 3796, 2794, 10096
135, 3799, 2814, 10176
136, 3802, 2835, 10255
137, 3806, 2856, 10334
138, 3808, 2877, 10414
139, 3812, 2898, 10493
140, 3815, 2919, 10573
141, 3819, 2940, 10652
142, 3822, 2960, 10732
143, 3826, 2981, 10812
144, 3829, 3002, 10891
145, 3832, 3023, 10971
146, 3836, 3044, 11051
147, 3839, 3065, 11131
148, 3842, 3085, 11211
149, 3846, 3106, 11291
150, 3849, 3127, 11372
151, 3853, 3148, 11452
152, 3857, 3169, 11532
153, 3860, 3190, 11613
154, 3864, 3210, 11693
155, 3868, 3231, 11774
156, 3872, 3252, 11855
157, 3875, 3273, 11935
158, 3879, 3294, 12016
159, 3883, 3315, 12097
160, 3888, 3335, 12178
161, 3892, 3356, 12259
162, 3896, 3377, 12340
163, 3900, 3398, 12422
164, 3903, 3419, 12503
165, 3907, 3440, 12585
166, 3911, 3461, 12666
167, 3915, 3481, 12748
168, 3919, 3502, 12829
169, 3923, 3523, 12911
170, 3927, 3544, 12993
171, 3931, 3565, 13075
172, 3935, 3586, 13157
173, 3939, 3606, 13239
174, 3943, 3627, 13321
175, 3947, 3648, 13403
176, 3951, 3669, 13486
177, 3955, 3690, 13568
178, 3959, 3711, 13651
179, 3964, 3731, 13733
180, 3968, 3752, 13816
181, 3972, 3773, 13899
182, 3976, 3794, 13982
183, 3980, 3815, 14065
184, 3984, 3836, 14148
185, 3988, 3857, 14231
186, 3992, 3877, 14314
187, 3996, 3898, 14397
188, 4001, 3919, 14481
189, 4005, 3940, 14564
190, 4009, 3961, 14648
191, 4013, 3982, 14731
192, 4017, 4002, 14815
193, 4021, 4023, 14899
194, 4025, 4044, 14983
195, 4029, 4065, 15067
196, 4034, 4086, 15151
197, 4039, 4107, 15235
198, 4043, 4127, 15319
199, 4047, 4148, 15404
200, 4052, 4169, 15488
201, 4056, 4190, 15573
202, 4060, 4211, 15657
203, 4065, 4232, 15742
204, 4069, 4253, 15827
205, 4073, 4273, 15912
206, 4077, 4294, 15997
207, 4082, 4315, 16082
208, 4086, 4336, 16167
209, 4090, 4357, 16252
210, 4095, 4378, 16337
211, 4099, 4398, 16423
212, 4104, 4419, 16508
213, 4108, 4440, 16594
214, 4113, 4461, 16680
215, 4117, 4482, 16765
216, 4123, 4503, 16851
217, 4128, 4523, 16937
218, 4132, 4544, 17024
219, 4137, 4565, 17110
220, 4141, 4586, 17196
221, 4146, 4607, 17282
222, 4150, 4628, 17369
223, 4155, 4649, 17456
224, 4159, 4669, 17542
225, 4164, 4690, 17629
226, 4169, 4711, 17716
227, 4173, 4732, 17803
228, 4178, 4753, 17890
229, 4183, 4774, 17977
230, 4187, 4794, 18064
231, 4192, 4815, 18152
232, 4197, 4836, 18239
233, 4202, 4857, 18327
234, 4208, 4878, 18415
235, 4213, 4899, 18502
236, 4217, 4919, 18590
237, 4222, 4940, 18678
238, 4227, 4961, 18766
239, 4231, 4982, 18855
240, 4236, 5003, 18943
241, 4241, 5024, 19031
242, 4246, 5045, 19120
243, 4250, 5065, 19208
