%Discharge
%t(seconds), mVcell
0, 4212
1, 4112
2, 4082
3, 4062
4, 4047
5, 4034
6, 4022
7, 4012
8, 4002
9, 3989
10, 3980
11, 3971
12, 3962
13, 3954
14, 3945
15, 3937
16, 3929
17, 3921
18, 3913
19, 3905
20, 3897
21, 3890
22, 3882
23, 3875
24, 3867
25, 3860
26, 3853
27, 3844
28, 3836
29, 3830
30, 3823
31, 3816
32, 3810
33, 3803
34, 3796
35, 3790
36, 3783
37, 3777
38, 3770
39, 3764
40, 3757
41, 3751
42, 3745
43, 3739
44, 3732
45, 3726
46, 3720
47, 3712
48, 3706
49, 3700
50, 3694
51, 3688
52, 3682
53, 3676
54, 3670
55, 3664
56, 3659
57, 3653
58, 3648
59, 3642
60, 3637
61, 3632
62, 3626
63, 3621
64, 3615
65, 3610
66, 3605
67, 3600
68, 3596
69, 3591
70, 3587
71, 3583
72, 3578
73, 3574
74, 3570
75, 3566
76, 3563
77, 3559
78, 3555
79, 3552
80, 3548
81, 3545
82, 3541
83, 3537
84, 3534
85, 3530
86, 3527
87, 3524
88, 3521
89, 3518
90, 3515
91, 3513
92, 3510
93, 3507
94, 3504
95, 3501
96, 3498
97, 3495
98, 3493
99, 3490
100, 3487
101, 3484
102, 3481
103, 3478
104, 3475
105, 3473
106, 3470
107, 3467
108, 3464
109, 3462
110, 3459
111, 3456
112, 3453
113, 3450
114, 3447
115, 3445
116, 3442
117, 3439
118, 3436
119, 3433
120, 3428
121, 3425
122, 3422
123, 3419
124, 3416
125, 3413
126, 3409
127, 3406
128, 3403
129, 3399
130, 3396
131, 3393
132, 3389
133, 3386
134, 3382
135, 3379
136, 3376
137, 3372
138, 3367
139, 3364
140, 3360
141, 3357
142, 3353
143, 3349
144, 3345
145, 3341
146, 3338
147, 3333
148, 3329
149, 3325
150, 3320
151, 3315
152, 3310
153, 3305
154, 3299
155, 3293
156, 3286
157, 3279
158, 3268
159, 3258
160, 3247
161, 3234
162, 3220
163, 3205
164, 3187
165, 3168
166, 3146
167, 3121
168, 3095
169, 3065
170, 3032
171, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3029, 21, 63
1, 3080, 42, 127
2, 3144, 63, 193
3, 3191, 83, 259
4, 3230, 104, 327
5, 3262, 125, 395
6, 3290, 146, 463
7, 3323, 167, 532
8, 3344, 188, 602
9, 3364, 208, 672
10, 3382, 229, 743
11, 3399, 250, 814
12, 3415, 271, 885
13, 3429, 292, 956
14, 3443, 313, 1028
15, 3455, 333, 1100
16, 3465, 354, 1172
17, 3474, 375, 1245
18, 3481, 396, 1317
19, 3487, 417, 1390
20, 3492, 438, 1463
21, 3497, 459, 1536
22, 3501, 479, 1608
23, 3504, 500, 1682
24, 3508, 521, 1755
25, 3512, 542, 1828
26, 3515, 563, 1901
27, 3518, 584, 1974
28, 3522, 604, 2048
29, 3525, 625, 2121
30, 3528, 646, 2195
31, 3531, 667, 2268
32, 3534, 688, 2342
33, 3537, 709, 2416
34, 3540, 729, 2490
35, 3543, 750, 2563
36, 3546, 771, 2637
37, 3550, 792, 2711
38, 3553, 813, 2785
39, 3556, 834, 2859
40, 3559, 855, 2934
41, 3563, 875, 3008
42, 3566, 896, 3082
43, 3570, 917, 3157
44, 3573, 938, 3231
45, 3576, 959, 3306
46, 3579, 980, 3380
47, 3584, 1000, 3455
48, 3587, 1021, 3530
49, 3590, 1042, 3604
50, 3593, 1063, 3679
51, 3597, 1084, 3754
52, 3600, 1105, 3829
53, 3603, 1125, 3904
54, 3606, 1146, 3980
55, 3609, 1167, 4055
56, 3612, 1188, 4130
57, 3615, 1209, 4205
58, 3618, 1230, 4281
59, 3621, 1250, 4356
60, 3624, 1271, 4432
61, 3627, 1292, 4507
62, 3630, 1313, 4583
63, 3632, 1334, 4659
64, 3635, 1355, 4735
65, 3639, 1376, 4810
66, 3642, 1396, 4886
67, 3644, 1417, 4962
68, 3646, 1438, 5038
69, 3649, 1459, 5114
70, 3652, 1480, 5190
71, 3654, 1501, 5267
72, 3656, 1521, 5343
73, 3658, 1542, 5419
74, 3661, 1563, 5495
75, 3663, 1584, 5572
76, 3665, 1605, 5648
77, 3667, 1626, 5724
78, 3669, 1646, 5801
79, 3671, 1667, 5877
80, 3673, 1688, 5954
81, 3675, 1709, 6031
82, 3677, 1730, 6107
83, 3680, 1751, 6184
84, 3681, 1772, 6261
85, 3682, 1792, 6337
86, 3685, 1813, 6414
87, 3687, 1834, 6491
88, 3689, 1855, 6568
89, 3690, 1876, 6645
90, 3692, 1897, 6722
91, 3694, 1917, 6799
92, 3696, 1938, 6876
93, 3698, 1959, 6953
94, 3700, 1980, 7030
95, 3701, 2001, 7107
96, 3703, 2022, 7184
97, 3705, 2042, 7261
98, 3707, 2063, 7339
99, 3709, 2084, 7416
100, 3711, 2105, 7493
101, 3713, 2126, 7571
102, 3714, 2147, 7648
103, 3716, 2168, 7726
104, 3718, 2188, 7803
105, 3721, 2209, 7881
106, 3723, 2230, 7958
107, 3725, 2251, 8036
108, 3727, 2272, 8114
109, 3729, 2293, 8191
110, 3731, 2313, 8269
111, 3733, 2334, 8347
112, 3735, 2355, 8425
113, 3737, 2376, 8503
114, 3739, 2397, 8581
115, 3742, 2418, 8659
116, 3744, 2438, 8737
117, 3746, 2459, 8815
118, 3748, 2480, 8893
119, 3751, 2501, 8971
120, 3753, 2522, 9049
121, 3755, 2543, 9127
122, 3758, 2564, 9206
123, 3760, 2584, 9284
124, 3763, 2605, 9362
125, 3766, 2626, 9441
126, 3768, 2647, 9520
127, 3770, 2668, 9598
128, 3773, 2689, 9677
129, 3776, 2709, 9755
130, 3778, 2730, 9834
131, 3781, 2751, 9913
132, 3783, 2772, 9992
133, 3786, 2793, 10071
134, 3789, 2814, 10150
135, 3792, 2834, 10229
136, 3795, 2855, 10308
137, 3797, 2876, 10387
138, 3800, 2897, 10466
139, 3803, 2918, 10545
140, 3806, 2939, 10625
141, 3810, 2960, 10704
142, 3814, 2980, 10784
143, 3817, 3001, 10863
144, 3820, 3022, 10943
145, 3823, 3043, 11022
146, 3826, 3064, 11102
147, 3830, 3085, 11182
148, 3833, 3105, 11262
149, 3836, 3126, 11342
150, 3839, 3147, 11422
151, 3843, 3168, 11502
152, 3847, 3189, 11582
153, 3850, 3210, 11662
154, 3853, 3230, 11743
155, 3857, 3251, 11823
156, 3861, 3272, 11904
157, 3864, 3293, 11984
158, 3868, 3314, 12065
159, 3872, 3335, 12145
160, 3875, 3356, 12226
161, 3880, 3376, 12307
162, 3884, 3397, 12388
163, 3888, 3418, 12469
164, 3892, 3439, 12550
165, 3896, 3460, 12631
166, 3899, 3481, 12713
167, 3903, 3501, 12794
168, 3907, 3522, 12875
169, 3911, 3543, 12957
170, 3915, 3564, 13038
171, 3919, 3585, 13120
172, 3923, 3606, 13202
173, 3926, 3626, 13284
174, 3930, 3647, 13366
175, 3934, 3668, 13448
176, 3938, 3689, 13530
177, 3942, 3710, 13612
178, 3946, 3731, 13694
179, 3951, 3751, 13776
180, 3955, 3772, 13859
181, 3959, 3793, 13941
182, 3963, 3814, 14024
183, 3967, 3835, 14107
184, 3971, 3856, 14189
185, 3975, 3877, 14272
186, 3979, 3897, 14355
187, 3983, 3918, 14438
188, 3987, 3939, 14521
189, 3991, 3960, 14604
190, 3995, 3981, 14688
191, 3999, 4002, 14771
192, 4003, 4022, 14855
193, 4007, 4043, 14938
194, 4011, 4064, 15022
195, 4015, 4085, 15105
