%Discharge
%t(seconds), mVcell
0, 4210
1, 4111
2, 4083
3, 4062
4, 4046
5, 4033
6, 4021
7, 4010
8, 3999
9, 3989
10, 3976
11, 3967
12, 3957
13, 3948
14, 3939
15, 3931
16, 3922
17, 3913
18, 3905
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3856
25, 3849
26, 3841
27, 3834
28, 3826
29, 3816
30, 3809
31, 3802
32, 3794
33, 3787
34, 3780
35, 3773
36, 3766
37, 3759
38, 3752
39, 3745
40, 3739
41, 3732
42, 3725
43, 3718
44, 3712
45, 3705
46, 3699
47, 3692
48, 3684
49, 3677
50, 3671
51, 3665
52, 3659
53, 3652
54, 3646
55, 3641
56, 3635
57, 3629
58, 3624
59, 3618
60, 3613
61, 3608
62, 3602
63, 3597
64, 3593
65, 3586
66, 3583
67, 3577
68, 3572
69, 3568
70, 3564
71, 3560
72, 3556
73, 3552
74, 3548
75, 3544
76, 3540
77, 3537
78, 3533
79, 3530
80, 3526
81, 3523
82, 3519
83, 3516
84, 3512
85, 3509
86, 3506
87, 3503
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3453
104, 3450
105, 3447
106, 3444
107, 3440
108, 3437
109, 3434
110, 3431
111, 3427
112, 3424
113, 3421
114, 3417
115, 3414
116, 3411
117, 3407
118, 3404
119, 3400
120, 3397
121, 3392
122, 3388
123, 3385
124, 3381
125, 3377
126, 3374
127, 3370
128, 3366
129, 3362
130, 3359
131, 3355
132, 3351
133, 3347
134, 3343
135, 3339
136, 3335
137, 3331
138, 3327
139, 3321
140, 3316
141, 3311
142, 3306
143, 3301
144, 3295
145, 3289
146, 3282
147, 3274
148, 3266
149, 3257
150, 3246
151, 3235
152, 3221
153, 3207
154, 3190
155, 3171
156, 3151
157, 3127
158, 3093
159, 3064
160, 3031
161, 2995
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3013, 20, 60
1, 3115, 41, 125
2, 3172, 62, 191
3, 3216, 82, 258
4, 3251, 103, 326
5, 3282, 124, 394
6, 3308, 145, 463
7, 3332, 166, 533
8, 3353, 187, 603
9, 3372, 208, 673
10, 3390, 228, 743
11, 3407, 249, 815
12, 3422, 270, 886
13, 3436, 291, 957
14, 3449, 312, 1029
15, 3461, 333, 1101
16, 3470, 353, 1174
17, 3479, 374, 1246
18, 3487, 395, 1319
19, 3492, 416, 1392
20, 3497, 437, 1465
21, 3501, 458, 1538
22, 3504, 478, 1611
23, 3508, 499, 1684
24, 3511, 520, 1757
25, 3515, 541, 1830
26, 3518, 562, 1903
27, 3521, 583, 1977
28, 3524, 604, 2050
