%Discharge
%t(seconds), mVcell
0, 4212
1, 4112
2, 4082
3, 4061
4, 4045
5, 4032
6, 4020
7, 4010
8, 4000
9, 3990
10, 3981
11, 3969
12, 3960
13, 3952
14, 3943
15, 3935
16, 3927
17, 3919
18, 3911
19, 3903
20, 3895
21, 3888
22, 3880
23, 3873
24, 3865
25, 3858
26, 3851
27, 3844
28, 3837
29, 3830
30, 3821
31, 3815
32, 3808
33, 3802
34, 3795
35, 3788
36, 3782
37, 3775
38, 3769
39, 3763
40, 3756
41, 3750
42, 3744
43, 3738
44, 3731
45, 3725
46, 3719
47, 3713
48, 3705
49, 3699
50, 3693
51, 3687
52, 3681
53, 3675
54, 3669
55, 3664
56, 3658
57, 3652
58, 3647
59, 3642
60, 3636
61, 3631
62, 3626
63, 3621
64, 3616
65, 3611
66, 3604
67, 3600
68, 3595
69, 3591
70, 3586
71, 3582
72, 3578
73, 3574
74, 3569
75, 3566
76, 3562
77, 3558
78, 3554
79, 3550
80, 3547
81, 3543
82, 3540
83, 3537
84, 3534
85, 3530
86, 3526
87, 3523
88, 3520
89, 3517
90, 3514
91, 3511
92, 3508
93, 3505
94, 3503
95, 3500
96, 3497
97, 3494
98, 3491
99, 3489
100, 3486
101, 3483
102, 3480
103, 3477
104, 3474
105, 3472
106, 3469
107, 3466
108, 3463
109, 3461
110, 3458
111, 3455
112, 3452
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3432
120, 3429
121, 3426
122, 3422
123, 3419
124, 3416
125, 3413
126, 3410
127, 3406
128, 3403
129, 3400
130, 3397
131, 3393
132, 3390
133, 3386
134, 3383
135, 3380
136, 3376
137, 3373
138, 3369
139, 3366
140, 3362
141, 3357
142, 3354
143, 3350
144, 3346
145, 3343
146, 3339
147, 3335
148, 3331
149, 3326
150, 3322
151, 3317
152, 3312
153, 3307
154, 3302
155, 3296
156, 3290
157, 3283
158, 3275
159, 3264
160, 3254
161, 3243
162, 3230
163, 3216
164, 3200
165, 3183
166, 3163
167, 3141
168, 3117
169, 3089
170, 3059
171, 3025
172, 2987
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3002, 21, 63
1, 3073, 42, 127
2, 3139, 63, 192
3, 3202, 83, 259
4, 3239, 104, 326
5, 3271, 125, 394
6, 3298, 146, 463
7, 3323, 167, 532
8, 3345, 188, 602
9, 3365, 208, 672
10, 3383, 229, 743
11, 3400, 250, 814
12, 3416, 271, 885
13, 3430, 292, 956
14, 3444, 313, 1028
15, 3456, 333, 1100
16, 3467, 354, 1172
17, 3476, 375, 1245
18, 3483, 396, 1317
19, 3489, 417, 1390
20, 3494, 438, 1463
21, 3498, 459, 1536
22, 3502, 479, 1609
23, 3507, 500, 1682
24, 3510, 521, 1755
25, 3514, 542, 1828
26, 3517, 563, 1902
27, 3520, 584, 1975
28, 3523, 604, 2048
29, 3526, 625, 2122
30, 3530, 646, 2196
31, 3533, 667, 2269
32, 3536, 688, 2343
33, 3539, 709, 2417
34, 3542, 729, 2490
35, 3545, 750, 2564
36, 3548, 771, 2638
37, 3552, 792, 2712
38, 3555, 813, 2786
39, 3558, 834, 2861
40, 3561, 855, 2935
41, 3566, 875, 3009
42, 3569, 896, 3083
43, 3572, 917, 3158
44, 3575, 938, 3232
45, 3579, 959, 3307
46, 3582, 980, 3382
47, 3585, 1000, 3456
48, 3588, 1021, 3531
49, 3592, 1042, 3606
50, 3595, 1063, 3681
51, 3598, 1084, 3756
52, 3601, 1105, 3831
53, 3604, 1125, 3906
54, 3607, 1146, 3981
55, 3610, 1167, 4056
56, 3613, 1188, 4132
57, 3616, 1209, 4207
58, 3619, 1230, 4283
59, 3622, 1250, 4358
60, 3626, 1271, 4434
61, 3629, 1292, 4509
62, 3632, 1313, 4585
63, 3634, 1334, 4661
64, 3637, 1355, 4737
65, 3640, 1376, 4812
66, 3642, 1396, 4888
67, 3645, 1417, 4964
68, 3647, 1438, 5040
69, 3650, 1459, 5116
70, 3652, 1480, 5192
71, 3655, 1501, 5269
72, 3657, 1521, 5345
73, 3659, 1542, 5421
74, 3661, 1563, 5497
75, 3664, 1584, 5574
76, 3666, 1605, 5650
77, 3668, 1626, 5727
78, 3670, 1646, 5803
79, 3672, 1667, 5880
80, 3674, 1688, 5956
81, 3676, 1709, 6033
82, 3678, 1730, 6109
83, 3680, 1751, 6186
84, 3682, 1772, 6263
85, 3683, 1792, 6340
86, 3685, 1813, 6416
87, 3687, 1834, 6493
88, 3689, 1855, 6570
89, 3691, 1876, 6647
90, 3692, 1897, 6724
91, 3694, 1917, 6801
92, 3696, 1938, 6878
93, 3698, 1959, 6955
94, 3700, 1980, 7032
95, 3701, 2001, 7109
96, 3703, 2022, 7187
97, 3706, 2042, 7264
98, 3708, 2063, 7341
99, 3709, 2084, 7418
100, 3711, 2105, 7496
101, 3713, 2126, 7573
102, 3715, 2147, 7651
103, 3717, 2168, 7728
104, 3719, 2188, 7806
105, 3721, 2209, 7883
106, 3723, 2230, 7961
107, 3725, 2251, 8038
108, 3727, 2272, 8116
109, 3729, 2293, 8194
110, 3731, 2313, 8271
111, 3733, 2334, 8349
112, 3735, 2355, 8427
113, 3737, 2376, 8505
114, 3739, 2397, 8583
115, 3742, 2418, 8661
116, 3744, 2438, 8739
117, 3746, 2459, 8817
118, 3748, 2480, 8895
119, 3750, 2501, 8973
120, 3753, 2522, 9052
121, 3755, 2543, 9130
122, 3757, 2564, 9208
123, 3760, 2584, 9286
124, 3762, 2605, 9365
125, 3764, 2626, 9443
126, 3766, 2647, 9522
127, 3769, 2668, 9600
128, 3771, 2689, 9679
129, 3774, 2709, 9758
130, 3776, 2730, 9836
131, 3779, 2751, 9915
132, 3781, 2772, 9994
133, 3784, 2793, 10073
134, 3788, 2814, 10152
135, 3790, 2834, 10231
136, 3793, 2855, 10310
137, 3796, 2876, 10389
138, 3799, 2897, 10468
139, 3802, 2918, 10547
140, 3804, 2939, 10627
141, 3807, 2960, 10706
142, 3810, 2980, 10785
143, 3813, 3001, 10865
144, 3816, 3022, 10944
145, 3820, 3043, 11024
146, 3823, 3064, 11104
147, 3826, 3085, 11183
148, 3829, 3105, 11263
149, 3832, 3126, 11343
150, 3836, 3147, 11423
151, 3839, 3168, 11503
152, 3843, 3189, 11583
153, 3847, 3210, 11663
154, 3850, 3230, 11743
155, 3854, 3251, 11824
156, 3857, 3272, 11904
157, 3861, 3293, 11985
158, 3864, 3314, 12065
159, 3868, 3335, 12146
160, 3872, 3356, 12226
161, 3875, 3376, 12307
162, 3879, 3397, 12388
163, 3883, 3418, 12469
164, 3887, 3439, 12550
165, 3890, 3460, 12631
166, 3894, 3481, 12712
167, 3898, 3501, 12794
168, 3901, 3522, 12875
169, 3905, 3543, 12956
170, 3909, 3564, 13038
171, 3914, 3585, 13119
172, 3918, 3606, 13201
173, 3922, 3626, 13283
174, 3926, 3647, 13364
175, 3930, 3668, 13446
176, 3934, 3689, 13528
177, 3937, 3710, 13610
178, 3941, 3731, 13693
179, 3945, 3751, 13775
180, 3949, 3772, 13857
181, 3953, 3793, 13939
182, 3957, 3814, 14022
183, 3961, 3835, 14104
184, 3965, 3856, 14187
185, 3969, 3877, 14270
186, 3973, 3897, 14353
187, 3977, 3918, 14436
188, 3981, 3939, 14519
189, 3985, 3960, 14602
190, 3989, 3981, 14685
191, 3993, 4002, 14768
192, 3998, 4022, 14851
193, 4002, 4043, 14935
194, 4006, 4064, 15018
