%Discharge
%t(seconds), mVcell
0, 4212
1, 4117
2, 4089
3, 4070
4, 4055
5, 4043
6, 4032
7, 4022
8, 4014
9, 4005
10, 3997
11, 3989
12, 3982
13, 3974
14, 3967
15, 3957
16, 3950
17, 3943
18, 3936
19, 3929
20, 3922
21, 3916
22, 3909
23, 3902
24, 3896
25, 3889
26, 3883
27, 3877
28, 3870
29, 3864
30, 3858
31, 3852
32, 3846
33, 3840
34, 3833
35, 3827
36, 3821
37, 3815
38, 3810
39, 3804
40, 3799
41, 3793
42, 3788
43, 3782
44, 3777
45, 3771
46, 3766
47, 3760
48, 3755
49, 3750
50, 3744
51, 3739
52, 3732
53, 3727
54, 3721
55, 3716
56, 3711
57, 3706
58, 3701
59, 3696
60, 3691
61, 3686
62, 3681
63, 3676
64, 3671
65, 3666
66, 3661
67, 3656
68, 3652
69, 3647
70, 3641
71, 3636
72, 3632
73, 3627
74, 3623
75, 3619
76, 3614
77, 3610
78, 3606
79, 3602
80, 3598
81, 3594
82, 3591
83, 3587
84, 3583
85, 3580
86, 3576
87, 3573
88, 3569
89, 3566
90, 3562
91, 3558
92, 3555
93, 3552
94, 3549
95, 3546
96, 3543
97, 3541
98, 3538
99, 3535
100, 3532
101, 3530
102, 3527
103, 3524
104, 3522
105, 3519
106, 3517
107, 3514
108, 3511
109, 3509
110, 3506
111, 3504
112, 3501
113, 3499
114, 3497
115, 3494
116, 3492
117, 3490
118, 3487
119, 3485
120, 3483
121, 3480
122, 3478
123, 3476
124, 3473
125, 3471
126, 3468
127, 3466
128, 3463
129, 3461
130, 3458
131, 3456
132, 3454
133, 3451
134, 3449
135, 3446
136, 3444
137, 3441
138, 3438
139, 3436
140, 3433
141, 3430
142, 3428
143, 3425
144, 3421
145, 3418
146, 3415
147, 3413
148, 3410
149, 3407
150, 3404
151, 3401
152, 3398
153, 3395
154, 3392
155, 3389
156, 3386
157, 3383
158, 3380
159, 3377
160, 3373
161, 3370
162, 3367
163, 3364
164, 3359
165, 3356
166, 3353
167, 3349
168, 3346
169, 3342
170, 3338
171, 3334
172, 3329
173, 3325
174, 3320
175, 3315
176, 3309
177, 3304
178, 3298
179, 3291
180, 3282
181, 3277
182, 3265
183, 3256
184, 3244
185, 3232
186, 3217
187, 3200
188, 3182
189, 3162
190, 3140
191, 3116
192, 3089
193, 3060
194, 3027
195, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3030, 0, 0
1, 3067, 21, 64
2, 3124, 42, 129
3, 3169, 63, 195
4, 3216, 83, 262
5, 3246, 104, 330
6, 3273, 125, 398
7, 3297, 146, 467
8, 3318, 167, 536
9, 3338, 188, 605
10, 3357, 208, 675
11, 3374, 229, 746
12, 3390, 250, 816
13, 3405, 271, 887
14, 3419, 292, 959
15, 3432, 313, 1030
16, 3444, 333, 1102
17, 3456, 354, 1174
18, 3467, 375, 1246
19, 3477, 396, 1319
20, 3485, 417, 1391
21, 3492, 438, 1464
22, 3498, 459, 1537
23, 3503, 479, 1610
24, 3507, 500, 1683
25, 3510, 521, 1756
26, 3514, 542, 1829
27, 3516, 563, 1903
28, 3520, 584, 1976
29, 3523, 604, 2050
30, 3526, 625, 2123
31, 3528, 646, 2197
32, 3531, 667, 2270
33, 3534, 688, 2344
34, 3537, 709, 2417
35, 3540, 729, 2491
36, 3542, 750, 2565
37, 3545, 771, 2639
38, 3548, 792, 2713
39, 3550, 813, 2787
40, 3553, 834, 2861
41, 3556, 855, 2935
42, 3559, 875, 3009
43, 3562, 896, 3083
44, 3565, 917, 3158
45, 3567, 938, 3232
46, 3570, 959, 3307
47, 3573, 980, 3381
48, 3576, 1000, 3456
49, 3579, 1021, 3530
50, 3581, 1042, 3605
51, 3584, 1063, 3679
52, 3587, 1084, 3754
53, 3590, 1105, 3829
54, 3592, 1125, 3904
55, 3595, 1146, 3979
56, 3598, 1167, 4054
57, 3601, 1188, 4129
58, 3604, 1209, 4204
59, 3607, 1230, 4279
60, 3610, 1250, 4354
61, 3612, 1271, 4430
62, 3615, 1292, 4505
63, 3618, 1313, 4580
64, 3620, 1334, 4656
65, 3623, 1355, 4731
66, 3625, 1376, 4807
67, 3628, 1396, 4883
68, 3630, 1417, 4958
69, 3633, 1438, 5034
70, 3635, 1459, 5110
71, 3637, 1480, 5185
72, 3640, 1501, 5261
73, 3642, 1521, 5337
74, 3644, 1542, 5413
75, 3646, 1563, 5489
76, 3649, 1584, 5565
77, 3651, 1605, 5641
78, 3653, 1626, 5717
79, 3656, 1646, 5794
80, 3658, 1667, 5870
81, 3661, 1688, 5946
82, 3663, 1709, 6023
83, 3664, 1730, 6099
84, 3666, 1751, 6175
85, 3668, 1772, 6252
86, 3670, 1792, 6328
87, 3672, 1813, 6405
88, 3674, 1834, 6481
89, 3675, 1855, 6558
90, 3677, 1876, 6635
91, 3679, 1897, 6711
92, 3680, 1917, 6788
93, 3682, 1938, 6865
94, 3683, 1959, 6941
95, 3685, 1980, 7018
96, 3686, 2001, 7095
97, 3688, 2022, 7172
98, 3689, 2042, 7249
99, 3691, 2063, 7326
100, 3692, 2084, 7403
101, 3694, 2105, 7480
102, 3696, 2126, 7557
103, 3698, 2147, 7634
104, 3699, 2168, 7711
105, 3701, 2188, 7788
106, 3702, 2209, 7865
107, 3704, 2230, 7942
108, 3705, 2251, 8020
109, 3707, 2272, 8097
110, 3708, 2293, 8174
111, 3710, 2313, 8251
112, 3711, 2334, 8329
113, 3713, 2355, 8406
114, 3715, 2376, 8484
115, 3716, 2397, 8561
116, 3718, 2418, 8639
117, 3720, 2438, 8716
118, 3721, 2459, 8794
119, 3723, 2480, 8871
120, 3725, 2501, 8949
121, 3727, 2522, 9027
122, 3728, 2543, 9104
123, 3730, 2564, 9182
124, 3732, 2584, 9260
125, 3734, 2605, 9338
126, 3735, 2626, 9415
127, 3737, 2647, 9493
128, 3739, 2668, 9571
129, 3741, 2689, 9649
130, 3743, 2709, 9727
131, 3744, 2730, 9805
132, 3746, 2751, 9883
133, 3748, 2772, 9961
134, 3750, 2793, 10040
135, 3752, 2814, 10118
136, 3754, 2834, 10196
137, 3756, 2855, 10274
138, 3758, 2876, 10353
139, 3760, 2897, 10431
140, 3763, 2918, 10509
141, 3765, 2939, 10588
142, 3767, 2960, 10666
143, 3769, 2980, 10745
144, 3771, 3001, 10824
145, 3773, 3022, 10902
146, 3775, 3043, 10981
147, 3777, 3064, 11060
148, 3780, 3085, 11138
149, 3782, 3105, 11217
150, 3784, 3126, 11296
151, 3786, 3147, 11375
152, 3789, 3168, 11454
153, 3791, 3189, 11533
154, 3793, 3210, 11612
155, 3796, 3230, 11691
156, 3798, 3251, 11770
157, 3800, 3272, 11849
158, 3803, 3293, 11929
159, 3805, 3314, 12008
160, 3809, 3335, 12087
161, 3811, 3356, 12167
162, 3814, 3376, 12246
163, 3817, 3397, 12326
164, 3819, 3418, 12405
165, 3822, 3439, 12485
166, 3825, 3460, 12565
167, 3828, 3481, 12645
168, 3830, 3501, 12724
169, 3833, 3522, 12804
170, 3836, 3543, 12884
171, 3839, 3564, 12964
172, 3842, 3585, 13044
173, 3845, 3606, 13124
174, 3848, 3626, 13205
175, 3851, 3647, 13285
176, 3854, 3668, 13365
177, 3857, 3689, 13446
178, 3860, 3710, 13526
179, 3863, 3731, 13607
180, 3866, 3751, 13687
181, 3869, 3772, 13768
182, 3873, 3793, 13849
183, 3877, 3814, 13929
184, 3880, 3835, 14010
185, 3883, 3856, 14091
186, 3886, 3877, 14172
187, 3889, 3897, 14253
188, 3893, 3918, 14334
189, 3896, 3939, 14416
190, 3899, 3960, 14497
191, 3902, 3981, 14578
192, 3906, 4002, 14660
193, 3909, 4022, 14741
194, 3912, 4043, 14823
195, 3916, 4064, 14904
196, 3919, 4085, 14986
197, 3922, 4106, 15068
198, 3926, 4127, 15149
199, 3929, 4147, 15231
200, 3934, 4168, 15313
201, 3937, 4189, 15395
202, 3940, 4210, 15477
203, 3944, 4231, 15560
204, 3947, 4252, 15642
205, 3951, 4273, 15724
206, 3954, 4293, 15807
207, 3958, 4314, 15889
208, 3961, 4335, 15972
209, 3964, 4356, 16054
210, 3968, 4377, 16137
211, 3971, 4398, 16220
212, 3975, 4418, 16303
213, 3978, 4439, 16386
214, 3982, 4460, 16469
215, 3985, 4481, 16552
216, 3989, 4502, 16635
217, 3992, 4523, 16718
218, 3996, 4543, 16801
219, 3999, 4564, 16885
220, 4004, 4585, 16968
221, 4007, 4606, 17052
222, 4011, 4627, 17135
223, 4014, 4648, 17219
224, 4018, 4669, 17303
225, 4022, 4689, 17386
226, 4025, 4710, 17470
227, 4029, 4731, 17554
228, 4033, 4752, 17638
229, 4036, 4773, 17722
230, 4040, 4794, 17807
231, 4044, 4814, 17891
232, 4047, 4835, 17975
233, 4051, 4856, 18060
234, 4054, 4877, 18144
235, 4058, 4898, 18229
236, 4062, 4919, 18313
237, 4066, 4939, 18398
238, 4069, 4960, 18483
239, 4073, 4981, 18568
240, 4077, 5002, 18653
241, 4082, 5023, 18738
242, 4086, 5044, 18823
243, 4089, 5065, 18908
244, 4093, 5085, 18994
245, 4097, 5106, 19079
246, 4101, 5127, 19164
247, 4105, 5148, 19250
248, 4109, 5169, 19336
249, 4113, 5190, 19421
250, 4117, 5210, 19507
251, 4121, 5231, 19593
252, 4125, 5252, 19679
253, 4129, 5273, 19765
254, 4133, 5294, 19851
255, 4137, 5315, 19937
256, 4141, 5335, 20024
257, 4145, 5356, 20110
258, 4149, 5377, 20197
259, 4153, 5398, 20283
260, 4158, 5419, 20370
261, 4162, 5440, 20456
262, 4166, 5461, 20543
263, 4170, 5481, 20630
264, 4174, 5502, 20717
265, 4178, 5523, 20804
266, 4182, 5544, 20891
267, 4187, 5565, 20979
268, 4191, 5586, 21066
269, 4195, 5606, 21153
270, 4199, 5627, 21241
271, 4203, 5648, 21329
272, 4207, 5669, 21416
273, 4212, 5690, 21504
274, 4216, 5711, 21592
275, 4220, 5731, 21680
276, 4224, 5752, 21768
277, 4228, 5773, 21856
278, 4234, 5794, 21944
279, 4238, 5815, 22033
280, 4242, 5836, 22121
281, 4246, 5857, 22210
282, 4251, 5877, 22298
