%Discharge
%t(seconds), mVcell
0, 4189
1, 4120
2, 4079
3, 4060
4, 4045
5, 4032
6, 4021
7, 4010
8, 4001
9, 3991
10, 3982
11, 3973
12, 3965
13, 3956
14, 3948
15, 3940
16, 3932
17, 3924
18, 3916
19, 3909
20, 3898
21, 3891
22, 3884
23, 3876
24, 3869
25, 3862
26, 3855
27, 3848
28, 3841
29, 3835
30, 3828
31, 3822
32, 3815
33, 3808
34, 3802
35, 3796
36, 3789
37, 3783
38, 3775
39, 3768
40, 3762
41, 3756
42, 3750
43, 3744
44, 3737
45, 3731
46, 3725
47, 3719
48, 3713
49, 3708
50, 3702
51, 3696
52, 3690
53, 3684
54, 3678
55, 3673
56, 3665
57, 3660
58, 3654
59, 3649
60, 3644
61, 3638
62, 3633
63, 3628
64, 3623
65, 3618
66, 3613
67, 3609
68, 3604
69, 3600
70, 3595
71, 3591
72, 3587
73, 3582
74, 3578
75, 3574
76, 3569
77, 3565
78, 3561
79, 3558
80, 3554
81, 3551
82, 3547
83, 3544
84, 3541
85, 3538
86, 3534
87, 3531
88, 3528
89, 3525
90, 3522
91, 3519
92, 3516
93, 3514
94, 3510
95, 3507
96, 3504
97, 3502
98, 3499
99, 3496
100, 3493
101, 3491
102, 3488
103, 3485
104, 3483
105, 3480
106, 3478
107, 3475
108, 3472
109, 3470
110, 3467
111, 3464
112, 3461
113, 3458
114, 3455
115, 3453
116, 3450
117, 3447
118, 3444
119, 3441
120, 3439
121, 3436
122, 3433
123, 3430
124, 3427
125, 3424
126, 3421
127, 3418
128, 3415
129, 3411
130, 3408
131, 3404
132, 3401
133, 3398
134, 3394
135, 3391
136, 3388
137, 3384
138, 3381
139, 3377
140, 3374
141, 3371
142, 3367
143, 3364
144, 3360
145, 3356
146, 3353
147, 3349
148, 3346
149, 3342
150, 3336
151, 3332
152, 3328
153, 3323
154, 3319
155, 3314
156, 3309
157, 3303
158, 3297
159, 3291
160, 3283
161, 3276
162, 3267
163, 3257
164, 3246
165, 3234
166, 3220
167, 3204
168, 3180
169, 3160
170, 3138
171, 3112
172, 3085
173, 3054
174, 3019
175, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3040, 1, 2
1, 3073, 22, 66
2, 3137, 42, 132
3, 3185, 63, 198
4, 3224, 84, 265
5, 3257, 105, 333
6, 3286, 126, 401
7, 3311, 147, 470
8, 3334, 167, 540
9, 3354, 188, 610
10, 3379, 209, 680
11, 3396, 230, 751
12, 3412, 251, 822
13, 3427, 272, 894
14, 3440, 292, 965
15, 3452, 313, 1037
16, 3464, 334, 1109
17, 3473, 355, 1182
18, 3481, 376, 1254
19, 3487, 397, 1327
20, 3493, 418, 1400
21, 3497, 438, 1473
22, 3501, 459, 1546
23, 3505, 480, 1619
24, 3509, 501, 1692
25, 3512, 522, 1765
26, 3515, 543, 1838
27, 3518, 563, 1912
28, 3523, 584, 1985
29, 3526, 605, 2059
30, 3529, 626, 2132
31, 3532, 647, 2206
32, 3535, 668, 2279
33, 3538, 688, 2353
34, 3541, 709, 2427
35, 3544, 730, 2501
36, 3547, 751, 2575
37, 3550, 772, 2649
38, 3553, 793, 2723
39, 3557, 814, 2797
40, 3560, 834, 2871
41, 3563, 855, 2945
42, 3566, 876, 3020
43, 3569, 897, 3094
44, 3573, 918, 3169
45, 3576, 939, 3243
46, 3579, 959, 3318
47, 3583, 980, 3392
48, 3586, 1001, 3467
49, 3589, 1022, 3542
50, 3593, 1043, 3617
51, 3596, 1064, 3692
52, 3599, 1084, 3767
53, 3602, 1105, 3842
54, 3605, 1126, 3917
55, 3608, 1147, 3992
56, 3611, 1168, 4067
57, 3614, 1189, 4143
58, 3617, 1210, 4218
59, 3620, 1230, 4294
60, 3623, 1251, 4369
61, 3625, 1272, 4445
62, 3628, 1293, 4520
63, 3631, 1314, 4596
64, 3634, 1335, 4672
65, 3636, 1355, 4747
66, 3639, 1376, 4823
67, 3641, 1397, 4899
68, 3645, 1418, 4975
69, 3647, 1439, 5051
70, 3650, 1460, 5127
71, 3652, 1480, 5203
72, 3655, 1501, 5279
73, 3657, 1522, 5356
74, 3659, 1543, 5432
