%Discharge
%t(seconds), mVcell
0, 4218
1, 4111
2, 4080
3, 4059
4, 4042
5, 4029
6, 4017
7, 4006
8, 3992
9, 3983
10, 3973
11, 3964
12, 3955
13, 3946
14, 3938
15, 3929
16, 3921
17, 3913
18, 3905
19, 3896
20, 3889
21, 3881
22, 3873
23, 3866
24, 3858
25, 3851
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3806
32, 3800
33, 3793
34, 3786
35, 3779
36, 3773
37, 3766
38, 3759
39, 3753
40, 3746
41, 3740
42, 3733
43, 3727
44, 3721
45, 3712
46, 3706
47, 3700
48, 3694
49, 3687
50, 3681
51, 3675
52, 3669
53, 3663
54, 3657
55, 3652
56, 3646
57, 3640
58, 3635
59, 3629
60, 3624
61, 3619
62, 3614
63, 3609
64, 3604
65, 3597
66, 3592
67, 3588
68, 3583
69, 3579
70, 3575
71, 3570
72, 3566
73, 3562
74, 3558
75, 3555
76, 3551
77, 3547
78, 3543
79, 3540
80, 3536
81, 3533
82, 3528
83, 3525
84, 3522
85, 3519
86, 3516
87, 3513
88, 3510
89, 3507
90, 3504
91, 3501
92, 3498
93, 3495
94, 3492
95, 3489
96, 3486
97, 3484
98, 3481
99, 3478
100, 3475
101, 3472
102, 3469
103, 3466
104, 3463
105, 3460
106, 3458
107, 3455
108, 3452
109, 3449
110, 3446
111, 3443
112, 3440
113, 3437
114, 3434
115, 3431
116, 3428
117, 3425
118, 3422
119, 3418
120, 3415
121, 3411
122, 3408
123, 3405
124, 3402
125, 3398
126, 3395
127, 3392
128, 3388
129, 3385
130, 3381
131, 3378
132, 3374
133, 3371
134, 3367
135, 3364
136, 3360
137, 3355
138, 3351
139, 3347
140, 3344
141, 3340
142, 3336
143, 3332
144, 3328
145, 3323
146, 3319
147, 3314
148, 3309
149, 3304
150, 3298
151, 3292
152, 3286
153, 3278
154, 3271
155, 3259
156, 3248
157, 3237
158, 3224
159, 3209
160, 3193
161, 3174
162, 3153
163, 3130
164, 3104
165, 3076
166, 3044
167, 3008
168, 2968
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3025, 21, 63
1, 3062, 42, 127
2, 3130, 63, 192
3, 3180, 83, 258
4, 3220, 104, 325
5, 3254, 125, 393
6, 3292, 146, 462
7, 3317, 167, 531
8, 3340, 188, 601
9, 3360, 208, 671
10, 3379, 229, 741
11, 3396, 250, 812
12, 3412, 271, 883
13, 3426, 292, 954
14, 3440, 313, 1026
15, 3453, 333, 1098
16, 3464, 354, 1170
17, 3473, 375, 1243
18, 3481, 396, 1315
19, 3487, 417, 1388
20, 3492, 438, 1461
21, 3497, 459, 1534
22, 3501, 479, 1606
23, 3505, 500, 1680
24, 3509, 521, 1753
25, 3513, 542, 1826
26, 3516, 563, 1899
27, 3519, 584, 1973
28, 3522, 604, 2046
29, 3525, 625, 2119
30, 3528, 646, 2193
31, 3532, 667, 2267
32, 3535, 688, 2340
33, 3538, 709, 2414
34, 3541, 729, 2488
35, 3544, 750, 2562
36, 3547, 771, 2636
37, 3550, 792, 2710
38, 3554, 813, 2784
39, 3557, 834, 2858
40, 3560, 855, 2932
41, 3564, 875, 3006
42, 3568, 896, 3081
43, 3571, 917, 3155
44, 3575, 938, 3229
45, 3578, 959, 3304
46, 3581, 980, 3379
47, 3585, 1000, 3453
48, 3588, 1021, 3528
49, 3591, 1042, 3603
50, 3594, 1063, 3678
51, 3598, 1084, 3753
52, 3601, 1105, 3828
53, 3604, 1125, 3903
54, 3607, 1146, 3978
55, 3610, 1167, 4054
56, 3613, 1188, 4129
57, 3616, 1209, 4204
58, 3619, 1230, 4280
59, 3622, 1250, 4355
60, 3626, 1271, 4431
61, 3629, 1292, 4506
62, 3632, 1313, 4582
63, 3635, 1334, 4658
64, 3637, 1355, 4734
65, 3640, 1376, 4809
66, 3643, 1396, 4885
67, 3645, 1417, 4961
68, 3648, 1438, 5037
69, 3650, 1459, 5113
70, 3653, 1480, 5190
71, 3655, 1501, 5266
72, 3658, 1521, 5342
73, 3660, 1542, 5418
74, 3662, 1563, 5495
75, 3664, 1584, 5571
76, 3666, 1605, 5647
77, 3669, 1626, 5724
78, 3671, 1646, 5800
79, 3672, 1667, 5877
80, 3675, 1688, 5953
81, 3677, 1709, 6030
82, 3679, 1730, 6107
83, 3681, 1751, 6183
84, 3683, 1772, 6260
85, 3684, 1792, 6337
86, 3686, 1813, 6414
87, 3688, 1834, 6491
88, 3690, 1855, 6568
89, 3692, 1876, 6645
90, 3693, 1897, 6722
91, 3695, 1917, 6799
92, 3697, 1938, 6876
93, 3699, 1959, 6953
94, 3701, 1980, 7030
95, 3703, 2001, 7107
96, 3705, 2022, 7184
97, 3707, 2042, 7261
98, 3709, 2063, 7339
99, 3711, 2084, 7416
100, 3713, 2105, 7493
101, 3715, 2126, 7571
102, 3717, 2147, 7648
103, 3719, 2168, 7726
104, 3721, 2188, 7803
105, 3723, 2209, 7881
106, 3725, 2230, 7959
107, 3727, 2251, 8036
108, 3729, 2272, 8114
109, 3731, 2293, 8192
110, 3733, 2313, 8270
111, 3735, 2334, 8347
112, 3737, 2355, 8425
113, 3739, 2376, 8503
114, 3741, 2397, 8581
115, 3744, 2418, 8659
116, 3746, 2438, 8737
117, 3749, 2459, 8816
118, 3751, 2480, 8894
119, 3754, 2501, 8972
120, 3756, 2522, 9050
121, 3758, 2543, 9129
122, 3761, 2564, 9207
123, 3763, 2584, 9285
124, 3765, 2605, 9364
125, 3768, 2626, 9442
126, 3770, 2647, 9521
127, 3773, 2668, 9600
128, 3776, 2689, 9678
129, 3778, 2709, 9757
130, 3781, 2730, 9836
131, 3784, 2751, 9915
132, 3786, 2772, 9994
133, 3789, 2793, 10073
134, 3792, 2814, 10152
135, 3796, 2834, 10231
