%Discharge
%t(seconds), mVcell
0, 4211
1, 4113
2, 4084
3, 4065
4, 4049
5, 4037
6, 4026
7, 4015
8, 4006
9, 3996
10, 3988
11, 3976
12, 3968
13, 3959
14, 3951
15, 3943
16, 3935
17, 3927
18, 3919
19, 3911
20, 3904
21, 3896
22, 3889
23, 3882
24, 3874
25, 3867
26, 3860
27, 3853
28, 3846
29, 3838
30, 3831
31, 3825
32, 3818
33, 3811
34, 3805
35, 3799
36, 3792
37, 3786
38, 3780
39, 3773
40, 3767
41, 3761
42, 3755
43, 3749
44, 3742
45, 3736
46, 3730
47, 3724
48, 3716
49, 3710
50, 3704
51, 3699
52, 3693
53, 3687
54, 3681
55, 3676
56, 3670
57, 3664
58, 3659
59, 3654
60, 3648
61, 3643
62, 3638
63, 3633
64, 3628
65, 3623
66, 3618
67, 3613
68, 3607
69, 3603
70, 3598
71, 3594
72, 3590
73, 3585
74, 3581
75, 3577
76, 3573
77, 3570
78, 3566
79, 3562
80, 3559
81, 3555
82, 3552
83, 3548
84, 3545
85, 3542
86, 3538
87, 3534
88, 3532
89, 3529
90, 3525
91, 3522
92, 3520
93, 3517
94, 3514
95, 3511
96, 3509
97, 3506
98, 3503
99, 3500
100, 3498
101, 3495
102, 3492
103, 3490
104, 3486
105, 3484
106, 3481
107, 3478
108, 3476
109, 3473
110, 3470
111, 3467
112, 3465
113, 3462
114, 3459
115, 3457
116, 3454
117, 3451
118, 3448
119, 3445
120, 3442
121, 3440
122, 3436
123, 3432
124, 3429
125, 3426
126, 3423
127, 3420
128, 3417
129, 3414
130, 3411
131, 3407
132, 3404
133, 3401
134, 3397
135, 3394
136, 3391
137, 3387
138, 3384
139, 3381
140, 3377
141, 3374
142, 3369
143, 3365
144, 3362
145, 3358
146, 3355
147, 3351
148, 3347
149, 3344
150, 3340
151, 3336
152, 3332
153, 3327
154, 3322
155, 3318
156, 3313
157, 3307
158, 3299
159, 3293
160, 3286
161, 3278
162, 3269
163, 3259
164, 3248
165, 3236
166, 3221
167, 3205
168, 3188
169, 3168
170, 3146
171, 3122
172, 3095
173, 3065
174, 3031
175, 2994
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 21, 62
1, 3071, 42, 126
2, 3154, 63, 192
3, 3198, 83, 259
4, 3235, 104, 326
5, 3266, 125, 394
6, 3294, 146, 463
7, 3318, 167, 532
8, 3340, 188, 602
9, 3360, 208, 672
10, 3378, 229, 742
11, 3395, 250, 813
12, 3411, 271, 884
13, 3425, 292, 955
14, 3439, 313, 1027
15, 3451, 333, 1099
16, 3462, 354, 1171
17, 3472, 375, 1244
18, 3479, 396, 1316
19, 3486, 417, 1389
20, 3492, 438, 1462
21, 3497, 459, 1534
22, 3501, 479, 1607
23, 3504, 500, 1680
24, 3508, 521, 1753
25, 3511, 542, 1827
26, 3515, 563, 1900
27, 3518, 584, 1973
28, 3521, 604, 2047
29, 3524, 625, 2120
30, 3527, 646, 2194
31, 3530, 667, 2267
32, 3533, 688, 2341
33, 3536, 709, 2414
34, 3539, 729, 2488
35, 3542, 750, 2562
36, 3546, 771, 2636
37, 3549, 792, 2710
38, 3552, 813, 2784
39, 3555, 834, 2858
40, 3558, 855, 2932
41, 3561, 875, 3006
42, 3566, 896, 3081
43, 3569, 917, 3155
44, 3572, 938, 3230
45, 3576, 959, 3304
46, 3579, 980, 3379
47, 3582, 1000, 3453
48, 3585, 1021, 3528
49, 3588, 1042, 3603
50, 3592, 1063, 3678
51, 3595, 1084, 3753
52, 3598, 1105, 3828
53, 3601, 1125, 3903
54, 3604, 1146, 3978
55, 3607, 1167, 4053
56, 3610, 1188, 4128
57, 3613, 1209, 4204
58, 3616, 1230, 4279
59, 3619, 1250, 4354
60, 3622, 1271, 4430
61, 3625, 1292, 4505
62, 3628, 1313, 4581
63, 3630, 1334, 4657
64, 3634, 1355, 4732
65, 3637, 1376, 4808
66, 3639, 1396, 4884
67, 3642, 1417, 4960
68, 3644, 1438, 5036
69, 3647, 1459, 5112
70, 3649, 1480, 5188
71, 3652, 1501, 5264
72, 3654, 1521, 5340
73, 3656, 1542, 5416
74, 3659, 1563, 5493
75, 3661, 1584, 5569
76, 3663, 1605, 5645
77, 3665, 1626, 5722
78, 3667, 1646, 5798
79, 3669, 1667, 5875
80, 3671, 1688, 5951
81, 3674, 1709, 6028
82, 3676, 1730, 6104
83, 3677, 1751, 6181
84, 3679, 1772, 6258
85, 3681, 1792, 6334
86, 3683, 1813, 6411
87, 3685, 1834, 6488
88, 3686, 1855, 6565
89, 3688, 1876, 6642
90, 3690, 1897, 6718
91, 3692, 1917, 6795
