%Discharge
%t(seconds), mVcell
0, 4214
1, 4116
2, 4086
3, 4066
4, 4050
5, 4037
6, 4026
7, 4016
8, 4003
9, 3994
10, 3985
11, 3976
12, 3968
13, 3959
14, 3951
15, 3943
16, 3935
17, 3927
18, 3920
19, 3912
20, 3905
21, 3897
22, 3890
23, 3882
24, 3875
25, 3868
26, 3861
27, 3854
28, 3845
29, 3838
30, 3832
31, 3826
32, 3819
33, 3813
34, 3806
35, 3800
36, 3793
37, 3787
38, 3781
39, 3775
40, 3768
41, 3762
42, 3756
43, 3750
44, 3742
45, 3738
46, 3730
47, 3724
48, 3718
49, 3712
50, 3706
51, 3700
52, 3695
53, 3689
54, 3683
55, 3678
56, 3672
57, 3666
58, 3661
59, 3656
60, 3650
61, 3645
62, 3640
63, 3635
64, 3628
65, 3623
66, 3618
67, 3614
68, 3609
69, 3604
70, 3600
71, 3596
72, 3591
73, 3587
74, 3583
75, 3579
76, 3575
77, 3571
78, 3567
79, 3564
80, 3560
81, 3557
82, 3553
83, 3549
84, 3546
85, 3542
86, 3539
87, 3536
88, 3533
89, 3530
90, 3527
91, 3524
92, 3521
93, 3518
94, 3515
95, 3513
96, 3510
97, 3507
98, 3505
99, 3502
100, 3499
101, 3496
102, 3493
103, 3490
104, 3488
105, 3485
106, 3482
107, 3480
108, 3477
109, 3474
110, 3472
111, 3469
112, 3466
113, 3464
114, 3461
115, 3458
116, 3455
117, 3453
118, 3450
119, 3446
120, 3443
121, 3440
122, 3438
123, 3435
124, 3432
125, 3429
126, 3426
127, 3422
128, 3419
129, 3416
130, 3413
131, 3410
132, 3407
133, 3403
134, 3400
135, 3397
136, 3394
137, 3389
138, 3386
139, 3382
140, 3379
141, 3376
142, 3372
143, 3369
144, 3365
145, 3362
146, 3358
147, 3354
148, 3351
149, 3347
150, 3343
151, 3339
152, 3335
153, 3331
154, 3327
155, 3321
156, 3318
157, 3311
158, 3305
159, 3299
160, 3293
161, 3286
162, 3278
163, 3269
164, 3259
165, 3248
166, 3236
167, 3222
168, 3206
169, 3188
170, 3169
171, 3147
172, 3123
173, 3096
174, 3056
175, 3022
176, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 20, 60
1, 3091, 41, 124
2, 3151, 62, 190
3, 3196, 83, 257
4, 3233, 103, 324
5, 3265, 124, 392
6, 3292, 145, 461
7, 3317, 166, 530
8, 3339, 187, 599
9, 3359, 208, 669
10, 3377, 228, 740
11, 3395, 249, 810
12, 3410, 270, 882
13, 3425, 291, 953
14, 3439, 312, 1025
15, 3451, 333, 1097
16, 3466, 353, 1169
17, 3474, 374, 1241
18, 3482, 395, 1314
19, 3488, 416, 1386
20, 3493, 437, 1459
21, 3497, 458, 1532
22, 3501, 479, 1605
23, 3505, 499, 1678
24, 3508, 520, 1751
25, 3512, 541, 1824
26, 3515, 562, 1898
27, 3518, 583, 1971
28, 3521, 604, 2044
29, 3524, 624, 2118
30, 3527, 645, 2191
31, 3530, 666, 2265
32, 3533, 687, 2339
33, 3536, 708, 2412
34, 3540, 729, 2486
35, 3543, 749, 2560
36, 3546, 770, 2634
37, 3549, 791, 2708
38, 3553, 812, 2782
39, 3556, 833, 2856
40, 3559, 854, 2930
41, 3563, 875, 3004
42, 3566, 895, 3079
43, 3569, 916, 3153
44, 3573, 937, 3228
45, 3576, 958, 3302
46, 3579, 979, 3377
47, 3582, 1000, 3451
48, 3585, 1020, 3526
49, 3589, 1041, 3601
50, 3592, 1062, 3676
51, 3595, 1083, 3751
52, 3598, 1104, 3826
53, 3601, 1125, 3901
54, 3604, 1145, 3976
55, 3607, 1166, 4051
56, 3611, 1187, 4126
57, 3614, 1208, 4202
58, 3617, 1229, 4277
59, 3620, 1250, 4352
60, 3623, 1270, 4428
61, 3626, 1291, 4503
62, 3628, 1312, 4579
63, 3631, 1333, 4655
64, 3634, 1354, 4730
65, 3636, 1375, 4806
66, 3639, 1396, 4882
67, 3642, 1416, 4958
68, 3644, 1437, 5034
69, 3647, 1458, 5110
70, 3649, 1479, 5186
71, 3652, 1500, 5262
72, 3654, 1521, 5338
73, 3656, 1541, 5414
74, 3659, 1562, 5491
75, 3661, 1583, 5567
76, 3664, 1604, 5643
77, 3666, 1625, 5720
78, 3668, 1646, 5796
79, 3670, 1666, 5873
80, 3671, 1687, 5949
81, 3673, 1708, 6026
82, 3675, 1729, 6102
83, 3677, 1750, 6179
84, 3679, 1771, 6256
85, 3681, 1792, 6332
86, 3683, 1812, 6409
87, 3684, 1833, 6486
88, 3686, 1854, 6563
89, 3688, 1875, 6640
90, 3690, 1896, 6717
91, 3692, 1917, 6794
92, 3693, 1937, 6870
93, 3695, 1958, 6947
94, 3697, 1979, 7025
95, 3699, 2000, 7102
96, 3701, 2021, 7179
97, 3703, 2042, 7256
98, 3705, 2062, 7333
99, 3706, 2083, 7410
100, 3708, 2104, 7488
101, 3710, 2125, 7565
102, 3712, 2146, 7642
103, 3714, 2167, 7720
104, 3716, 2188, 7797
105, 3717, 2208, 7875
106, 3719, 2229, 7952
107, 3721, 2250, 8030
108, 3723, 2271, 8107
109, 3725, 2292, 8185
110, 3727, 2313, 8263
111, 3729, 2333, 8340
112, 3731, 2354, 8418
113, 3733, 2375, 8496
114, 3736, 2396, 8574
115, 3738, 2417, 8652
116, 3740, 2438, 8730
117, 3742, 2458, 8808
118, 3744, 2479, 8886
119, 3746, 2500, 8964
120, 3749, 2521, 9042
121, 3751, 2542, 9120
122, 3753, 2563, 9198
123, 3755, 2584, 9277
124, 3757, 2604, 9355
125, 3760, 2625, 9433
126, 3762, 2646, 9512
127, 3764, 2667, 9590
128, 3767, 2688, 9669
129, 3769, 2709, 9747
130, 3772, 2729, 9826
131, 3774, 2750, 9904
132, 3777, 2771, 9983
133, 3780, 2792, 10062
134, 3783, 2813, 10141
135, 3785, 2834, 10220
136, 3788, 2854, 10299
137, 3791, 2875, 10378
138, 3793, 2896, 10457
139, 3796, 2917, 10536
140, 3799, 2938, 10615
141, 3802, 2959, 10694
142, 3805, 2980, 10773
143, 3808, 3000, 10853
144, 3811, 3021, 10932
145, 3814, 3042, 11012
146, 3817, 3063, 11091
147, 3820, 3084, 11171
148, 3823, 3105, 11251
149, 3826, 3125, 11330
150, 3829, 3146, 11410
