%Discharge
%t(seconds), mVcell
0, 4208
1, 4109
2, 4080
3, 4061
4, 4045
5, 4032
6, 4020
7, 4008
8, 3998
9, 3988
10, 3978
11, 3969
12, 3959
13, 3947
14, 3938
15, 3929
16, 3921
17, 3912
18, 3904
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3855
25, 3847
26, 3840
27, 3833
28, 3825
29, 3818
30, 3810
31, 3803
32, 3796
33, 3786
34, 3779
35, 3772
36, 3765
37, 3758
38, 3751
39, 3745
40, 3738
41, 3731
42, 3724
43, 3718
44, 3711
45, 3704
46, 3698
47, 3691
48, 3685
49, 3678
50, 3672
51, 3666
52, 3658
53, 3652
54, 3646
55, 3640
56, 3634
57, 3628
58, 3623
59, 3617
60, 3612
61, 3607
62, 3602
63, 3597
64, 3592
65, 3587
66, 3582
67, 3578
68, 3573
69, 3567
70, 3563
71, 3559
72, 3555
73, 3551
74, 3547
75, 3543
76, 3540
77, 3536
78, 3532
79, 3529
80, 3525
81, 3522
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3496
90, 3492
91, 3489
92, 3487
93, 3484
94, 3481
95, 3477
96, 3474
97, 3471
98, 3468
99, 3466
100, 3462
101, 3460
102, 3457
103, 3453
104, 3450
105, 3447
106, 3444
107, 3440
108, 3437
109, 3433
110, 3430
111, 3427
112, 3424
113, 3420
114, 3417
115, 3414
116, 3410
117, 3407
118, 3403
119, 3400
120, 3396
121, 3393
122, 3389
123, 3386
124, 3382
125, 3377
126, 3373
127, 3370
128, 3366
129, 3362
130, 3359
131, 3355
132, 3351
133, 3347
134, 3343
135, 3339
136, 3335
137, 3331
138, 3326
139, 3322
140, 3317
141, 3313
142, 3308
143, 3302
144, 3295
145, 3289
146, 3282
147, 3274
148, 3266
149, 3257
150, 3247
151, 3235
152, 3222
153, 3207
154, 3191
155, 3172
156, 3152
157, 3129
158, 3103
159, 3075
160, 3044
161, 3009
162, 2955
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2972, 21, 62
1, 3079, 42, 126
2, 3143, 63, 192
3, 3190, 83, 258
4, 3228, 104, 325
5, 3261, 125, 393
6, 3290, 146, 462
7, 3315, 167, 531
8, 3337, 188, 601
9, 3357, 208, 671
10, 3376, 229, 741
11, 3394, 250, 812
12, 3410, 271, 883
13, 3425, 292, 954
14, 3438, 313, 1026
15, 3451, 333, 1098
16, 3463, 354, 1170
17, 3472, 375, 1242
18, 3482, 396, 1315
19, 3488, 417, 1387
20, 3493, 438, 1460
21, 3497, 459, 1533
22, 3501, 479, 1606
23, 3505, 500, 1679
24, 3509, 521, 1752
25, 3512, 542, 1825
26, 3515, 563, 1899
27, 3518, 584, 1972
28, 3521, 604, 2045
29, 3524, 625, 2119
30, 3528, 646, 2192
31, 3531, 667, 2266
32, 3534, 688, 2340
33, 3537, 709, 2413
34, 3541, 729, 2487
35, 3544, 750, 2561
36, 3547, 771, 2635
37, 3551, 792, 2709
38, 3554, 813, 2783
39, 3557, 834, 2857
40, 3561, 855, 2931
41, 3564, 875, 3006
42, 3569, 896, 3080
43, 3573, 917, 3155
44, 3576, 938, 3229
45, 3580, 959, 3304
46, 3583, 980, 3378
47, 3586, 1000, 3453
48, 3590, 1021, 3528
49, 3593, 1042, 3603
50, 3596, 1063, 3678
51, 3600, 1084, 3753
52, 3603, 1105, 3828
53, 3606, 1125, 3903
54, 3609, 1146, 3978
55, 3613, 1167, 4054
56, 3616, 1188, 4129
57, 3619, 1209, 4204
58, 3622, 1230, 4280
59, 3625, 1250, 4355
60, 3628, 1271, 4431
61, 3632, 1292, 4507
62, 3635, 1313, 4582
63, 3638, 1334, 4658
64, 3641, 1355, 4734
65, 3644, 1376, 4810
66, 3646, 1396, 4886
