%Discharge
%t(seconds), mVcell
0, 4206
1, 4126
2, 4096
3, 4076
4, 4061
5, 4044
6, 4034
7, 4025
8, 4016
9, 4008
10, 4001
11, 3993
12, 3986
13, 3979
14, 3972
15, 3965
16, 3958
17, 3951
18, 3944
19, 3938
20, 3931
21, 3925
22, 3916
23, 3910
24, 3903
25, 3897
26, 3891
27, 3885
28, 3879
29, 3873
30, 3867
31, 3861
32, 3855
33, 3849
34, 3843
35, 3838
36, 3832
37, 3827
38, 3821
39, 3816
40, 3810
41, 3803
42, 3798
43, 3793
44, 3787
45, 3782
46, 3777
47, 3772
48, 3766
49, 3761
50, 3756
51, 3751
52, 3746
53, 3741
54, 3736
55, 3731
56, 3726
57, 3721
58, 3716
59, 3711
60, 3704
61, 3699
62, 3694
63, 3689
64, 3685
65, 3680
66, 3675
67, 3670
68, 3666
69, 3661
70, 3657
71, 3652
72, 3648
73, 3643
74, 3639
75, 3634
76, 3630
77, 3626
78, 3622
79, 3616
80, 3612
81, 3608
82, 3604
83, 3601
84, 3597
85, 3593
86, 3590
87, 3586
88, 3583
89, 3579
90, 3576
91, 3573
92, 3569
93, 3566
94, 3563
95, 3560
96, 3557
97, 3553
98, 3550
99, 3547
100, 3545
101, 3542
102, 3539
103, 3536
104, 3534
105, 3531
106, 3529
107, 3526
108, 3524
109, 3521
110, 3519
111, 3516
112, 3514
113, 3512
114, 3510
115, 3506
116, 3504
117, 3502
118, 3500
119, 3497
120, 3495
121, 3493
122, 3491
123, 3488
124, 3486
125, 3484
126, 3481
127, 3479
128, 3477
129, 3475
130, 3473
131, 3470
132, 3468
133, 3465
134, 3463
135, 3460
136, 3458
137, 3456
138, 3453
139, 3451
140, 3448
141, 3446
142, 3443
143, 3441
144, 3438
145, 3435
146, 3433
147, 3430
148, 3427
149, 3425
150, 3422
151, 3418
152, 3417
153, 3413
154, 3410
155, 3407
156, 3404
157, 3401
158, 3398
159, 3396
160, 3393
161, 3390
162, 3387
163, 3383
164, 3380
165, 3377
166, 3374
167, 3371
168, 3368
169, 3363
170, 3360
171, 3357
172, 3353
173, 3350
174, 3346
175, 3342
176, 3338
177, 3334
178, 3329
179, 3324
180, 3319
181, 3314
182, 3309
183, 3303
184, 3297
185, 3290
186, 3284
187, 3276
188, 3268
189, 3255
190, 3243
191, 3230
192, 3215
193, 3198
194, 3179
195, 3159
196, 3136
197, 3112
198, 3085
199, 3055
200, 3022
201, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3012, 21, 63
1, 3057, 42, 126
2, 3113, 63, 191
3, 3157, 83, 257
4, 3194, 104, 324
5, 3226, 125, 391
6, 3262, 146, 459
7, 3286, 167, 527
8, 3308, 188, 596
9, 3328, 208, 666
10, 3346, 229, 735
11, 3363, 250, 806
12, 3379, 271, 876
13, 3395, 292, 947
14, 3409, 313, 1018
15, 3422, 333, 1089
16, 3435, 354, 1161
17, 3447, 375, 1233
18, 3458, 396, 1305
19, 3469, 417, 1377
20, 3478, 438, 1449
21, 3487, 459, 1522
22, 3493, 479, 1595
23, 3500, 500, 1668
24, 3504, 521, 1741
25, 3508, 542, 1814
26, 3511, 563, 1887
27, 3515, 584, 1960
28, 3518, 604, 2034
29, 3520, 625, 2107
30, 3524, 646, 2181
31, 3526, 667, 2254
32, 3529, 688, 2328
33, 3532, 709, 2401
34, 3535, 729, 2475
35, 3537, 750, 2549
36, 3540, 771, 2622
37, 3543, 792, 2696
38, 3545, 813, 2770
39, 3548, 834, 2844
40, 3550, 855, 2918
41, 3553, 875, 2992
42, 3555, 896, 3066
43, 3559, 917, 3140
44, 3561, 938, 3215
45, 3564, 959, 3289
46, 3567, 980, 3363
47, 3569, 1000, 3438
48, 3572, 1021, 3512
49, 3574, 1042, 3586
50, 3577, 1063, 3661
51, 3580, 1084, 3736
52, 3582, 1105, 3810
53, 3585, 1125, 3885
54, 3588, 1146, 3960
55, 3591, 1167, 4035
56, 3593, 1188, 4110
57, 3596, 1209, 4184
58, 3599, 1230, 4259
59, 3601, 1250, 4335
60, 3604, 1271, 4410
61, 3607, 1292, 4485
62, 3610, 1313, 4560
63, 3613, 1334, 4635
64, 3615, 1355, 4711
65, 3618, 1376, 4786
66, 3620, 1396, 4862
67, 3623, 1417, 4937
68, 3625, 1438, 5013
69, 3627, 1459, 5088
70, 3630, 1480, 5164
71, 3632, 1501, 5240
72, 3634, 1521, 5315
73, 3637, 1542, 5391
74, 3639, 1563, 5467
75, 3641, 1584, 5543
76, 3643, 1605, 5619
77, 3646, 1626, 5695
78, 3648, 1646, 5771
79, 3651, 1667, 5847
80, 3653, 1688, 5923
81, 3655, 1709, 5999
82, 3657, 1730, 6075
83, 3659, 1751, 6152
84, 3661, 1772, 6228
85, 3663, 1792, 6304
86, 3666, 1813, 6381
87, 3667, 1834, 6457
88, 3669, 1855, 6534
89, 3671, 1876, 6610
90, 3673, 1897, 6687
91, 3674, 1917, 6763
92, 3676, 1938, 6840
93, 3678, 1959, 6917
94, 3679, 1980, 6993
95, 3681, 2001, 7070
96, 3682, 2022, 7147
97, 3684, 2042, 7223
98, 3685, 2063, 7300
99, 3686, 2084, 7377
100, 3688, 2105, 7454
101, 3690, 2126, 7531
102, 3691, 2147, 7608
103, 3693, 2168, 7685
104, 3694, 2188, 7762
105, 3696, 2209, 7839
106, 3698, 2230, 7916
107, 3699, 2251, 7993
108, 3700, 2272, 8070
109, 3702, 2293, 8147
110, 3703, 2313, 8224
111, 3705, 2334, 8302
112, 3706, 2355, 8379
