%Discharge
%t(seconds), mVcell
0, 4229
1, 4118
2, 4086
3, 4065
4, 4049
5, 4036
6, 4024
7, 4011
8, 4001
9, 3992
10, 3983
11, 3974
12, 3966
13, 3957
14, 3949
15, 3941
16, 3933
17, 3925
18, 3917
19, 3910
20, 3902
21, 3895
22, 3887
23, 3880
24, 3873
25, 3864
26, 3857
27, 3850
28, 3843
29, 3836
30, 3830
31, 3823
32, 3817
33, 3810
34, 3804
35, 3797
36, 3791
37, 3785
38, 3779
39, 3772
40, 3766
41, 3760
42, 3754
43, 3746
44, 3740
45, 3734
46, 3728
47, 3722
48, 3716
49, 3710
50, 3704
51, 3698
52, 3692
53, 3687
54, 3681
55, 3675
56, 3670
57, 3664
58, 3659
59, 3653
60, 3648
61, 3643
62, 3638
63, 3631
64, 3626
65, 3621
66, 3616
67, 3611
68, 3607
69, 3602
70, 3598
71, 3593
72, 3589
73, 3585
74, 3581
75, 3577
76, 3573
77, 3569
78, 3565
79, 3562
80, 3558
81, 3553
82, 3550
83, 3547
84, 3543
85, 3540
86, 3537
87, 3534
88, 3531
89, 3528
90, 3525
91, 3522
92, 3519
93, 3516
94, 3514
95, 3511
96, 3508
97, 3505
98, 3502
99, 3499
100, 3496
101, 3493
102, 3491
103, 3488
104, 3485
105, 3483
106, 3480
107, 3478
108, 3475
109, 3472
110, 3470
111, 3467
112, 3464
113, 3462
114, 3459
115, 3456
116, 3454
117, 3451
118, 3447
119, 3444
120, 3442
121, 3439
122, 3436
123, 3433
124, 3430
125, 3427
126, 3424
127, 3421
128, 3418
129, 3415
130, 3411
131, 3408
132, 3405
133, 3402
134, 3399
135, 3395
136, 3392
137, 3388
138, 3384
139, 3381
140, 3378
141, 3374
142, 3371
143, 3367
144, 3364
145, 3360
146, 3357
147, 3353
148, 3349
149, 3346
150, 3342
151, 3338
152, 3334
153, 3330
154, 3325
155, 3319
156, 3314
157, 3309
158, 3303
159, 3297
160, 3290
161, 3283
162, 3275
163, 3266
164, 3257
165, 3246
166, 3233
167, 3219
168, 3203
169, 3185
170, 3165
171, 3143
172, 3118
173, 3091
174, 3050
175, 3015
176, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2982, 17, 50
1, 3081, 38, 114
2, 3143, 58, 179
3, 3189, 79, 246
4, 3227, 100, 313
5, 3260, 121, 381
6, 3288, 142, 450
7, 3313, 163, 519
8, 3335, 183, 588
9, 3356, 204, 658
10, 3374, 225, 728
11, 3392, 246, 799
12, 3408, 267, 870
13, 3423, 288, 942
14, 3436, 308, 1013
15, 3449, 329, 1085
16, 3461, 350, 1157
17, 3471, 371, 1229
18, 3482, 392, 1302
19, 3488, 413, 1375
20, 3493, 434, 1448
21, 3498, 454, 1520
22, 3502, 475, 1593
23, 3505, 496, 1666
24, 3509, 517, 1740
25, 3512, 538, 1813
26, 3515, 559, 1886
27, 3518, 579, 1959
28, 3522, 600, 2033
29, 3525, 621, 2106
30, 3528, 642, 2180
31, 3531, 663, 2253
32, 3534, 684, 2327
33, 3537, 704, 2401
34, 3540, 725, 2475
35, 3543, 746, 2548
36, 3547, 767, 2622
37, 3550, 788, 2696
38, 3554, 809, 2770
