%Discharge
%t(seconds), mVcell
0, 4207
1, 4106
2, 4079
3, 4059
4, 4043
5, 4031
6, 4019
7, 4009
8, 3999
9, 3990
10, 3981
11, 3972
12, 3963
13, 3955
14, 3947
15, 3939
16, 3930
17, 3923
18, 3915
19, 3907
20, 3897
21, 3889
22, 3882
23, 3875
24, 3868
25, 3861
26, 3854
27, 3847
28, 3840
29, 3833
30, 3827
31, 3820
32, 3814
33, 3807
34, 3801
35, 3794
36, 3788
37, 3779
38, 3775
39, 3767
40, 3761
41, 3754
42, 3748
43, 3742
44, 3736
45, 3730
46, 3724
47, 3718
48, 3712
49, 3706
50, 3700
51, 3694
52, 3688
53, 3683
54, 3677
55, 3671
56, 3666
57, 3658
58, 3653
59, 3647
60, 3642
61, 3637
62, 3632
63, 3627
64, 3622
65, 3617
66, 3612
67, 3607
68, 3603
69, 3598
70, 3594
71, 3589
72, 3585
73, 3581
74, 3577
75, 3572
76, 3568
77, 3564
78, 3560
79, 3557
80, 3553
81, 3550
82, 3546
83, 3543
84, 3540
85, 3536
86, 3533
87, 3530
88, 3527
89, 3524
90, 3521
91, 3518
92, 3515
93, 3513
94, 3509
95, 3506
96, 3503
97, 3500
98, 3498
99, 3495
100, 3492
101, 3490
102, 3487
103, 3484
104, 3482
105, 3479
106, 3477
107, 3474
108, 3471
109, 3469
110, 3466
111, 3463
112, 3460
113, 3457
114, 3454
115, 3451
116, 3449
117, 3446
118, 3443
119, 3440
120, 3437
121, 3434
122, 3431
123, 3428
124, 3426
125, 3422
126, 3419
127, 3416
128, 3413
129, 3410
130, 3407
131, 3403
132, 3399
133, 3396
134, 3393
135, 3389
136, 3386
137, 3383
138, 3379
139, 3376
140, 3372
141, 3369
142, 3366
143, 3362
144, 3359
145, 3355
146, 3351
147, 3348
148, 3344
149, 3340
150, 3334
151, 3330
152, 3326
153, 3321
154, 3317
155, 3311
156, 3306
157, 3300
158, 3294
159, 3287
160, 3280
161, 3272
162, 3263
163, 3253
164, 3241
165, 3228
166, 3208
167, 3191
168, 3172
169, 3151
170, 3127
171, 3101
172, 3072
173, 3039
174, 3003
175, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3023, 1, 3
1, 3055, 22, 66
2, 3122, 43, 131
3, 3172, 63, 197
4, 3212, 84, 264
5, 3247, 105, 332
6, 3276, 126, 400
7, 3302, 147, 469
8, 3326, 168, 538
9, 3347, 188, 608
10, 3373, 209, 678
11, 3390, 230, 749
12, 3406, 251, 820
13, 3422, 272, 891
14, 3436, 293, 963
15, 3449, 313, 1035
16, 3460, 334, 1107
17, 3470, 355, 1179
18, 3479, 376, 1252
19, 3485, 397, 1324
20, 3491, 418, 1397
21, 3496, 439, 1470
22, 3500, 459, 1543
23, 3504, 480, 1616
24, 3507, 501, 1689
25, 3511, 522, 1762
26, 3514, 543, 1836
27, 3517, 564, 1909
28, 3520, 584, 1982
29, 3524, 605, 2056
30, 3527, 626, 2129
31, 3530, 647, 2203
32, 3534, 668, 2276
33, 3537, 689, 2350
34, 3540, 709, 2424
35, 3543, 730, 2498
36, 3546, 751, 2572
37, 3549, 772, 2646
38, 3552, 793, 2720
39, 3556, 814, 2794
40, 3559, 834, 2868
41, 3562, 855, 2942
42, 3565, 876, 3016
43, 3568, 897, 3091
44, 3572, 918, 3165
45, 3575, 939, 3240
46, 3578, 960, 3314
47, 3581, 980, 3389
48, 3584, 1001, 3464
49, 3587, 1022, 3538
50, 3592, 1043, 3613
51, 3595, 1064, 3688
52, 3598, 1085, 3763
53, 3601, 1105, 3838
54, 3604, 1126, 3913
55, 3607, 1147, 3989
56, 3610, 1168, 4064
57, 3613, 1189, 4139
58, 3616, 1210, 4214
59, 3619, 1230, 4290
60, 3622, 1251, 4365
