%Discharge
%t(seconds), mVcell
0, 4211
1, 4113
2, 4085
3, 4065
4, 4049
5, 4036
6, 4024
7, 4012
8, 4002
9, 3992
10, 3982
11, 3972
12, 3960
13, 3951
14, 3942
15, 3933
16, 3924
17, 3916
18, 3907
19, 3899
20, 3890
21, 3882
22, 3874
23, 3866
24, 3858
25, 3851
26, 3843
27, 3836
28, 3828
29, 3821
30, 3813
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3768
37, 3761
38, 3754
39, 3747
40, 3740
41, 3733
42, 3726
43, 3720
44, 3713
45, 3706
46, 3700
47, 3693
48, 3685
49, 3680
50, 3672
51, 3666
52, 3660
53, 3654
54, 3648
55, 3642
56, 3636
57, 3630
58, 3625
59, 3619
60, 3614
61, 3608
62, 3603
63, 3598
64, 3593
65, 3588
66, 3584
67, 3577
68, 3573
69, 3569
70, 3564
71, 3560
72, 3556
73, 3552
74, 3548
75, 3545
76, 3541
77, 3537
78, 3534
79, 3530
80, 3527
81, 3523
82, 3520
83, 3516
84, 3514
85, 3510
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3490
92, 3488
93, 3484
94, 3481
95, 3478
96, 3475
97, 3472
98, 3469
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3450
105, 3447
106, 3443
107, 3440
108, 3437
109, 3434
110, 3430
111, 3427
112, 3424
113, 3420
114, 3417
115, 3414
116, 3410
117, 3407
118, 3403
119, 3399
120, 3396
121, 3392
122, 3387
123, 3384
124, 3380
125, 3377
126, 3373
127, 3369
128, 3365
129, 3362
130, 3358
131, 3354
132, 3350
133, 3346
134, 3342
135, 3338
136, 3334
137, 3330
138, 3325
139, 3321
140, 3314
141, 3309
142, 3304
143, 3299
144, 3293
145, 3286
146, 3279
147, 3272
148, 3263
149, 3253
150, 3242
151, 3230
152, 3216
153, 3201
154, 3183
155, 3164
156, 3142
157, 3118
158, 3092
159, 3062
160, 3030
161, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 13, 38
1, 3097, 34, 103
2, 3158, 54, 169
3, 3203, 75, 235
4, 3240, 96, 303
5, 3271, 117, 371
6, 3299, 138, 440
7, 3323, 159, 509
8, 3345, 179, 579
9, 3365, 200, 649
10, 3383, 221, 719
11, 3400, 242, 790
12, 3415, 263, 861
13, 3430, 284, 933
14, 3443, 305, 1005
15, 3455, 325, 1077
16, 3469, 346, 1149
17, 3478, 367, 1222
18, 3484, 388, 1294
19, 3490, 409, 1367
20, 3494, 430, 1440
21, 3499, 450, 1513
22, 3502, 471, 1586
23, 3506, 492, 1659
24, 3509, 513, 1732
25, 3513, 534, 1805
26, 3516, 555, 1878
27, 3519, 575, 1952
28, 3522, 596, 2025
29, 3525, 617, 2099
30, 3529, 638, 2172
31, 3532, 659, 2246
32, 3535, 680, 2319
33, 3538, 701, 2393
34, 3543, 721, 2467
35, 3546, 742, 2541
36, 3549, 763, 2615
37, 3553, 784, 2689
38, 3556, 805, 2763
39, 3560, 826, 2837
40, 3563, 846, 2911
41, 3566, 867, 2986
42, 3570, 888, 3060
43, 3574, 909, 3135
44, 3577, 930, 3209
45, 3581, 951, 3284
46, 3584, 971, 3359
47, 3587, 992, 3433
48, 3591, 1013, 3508
49, 3594, 1034, 3583
50, 3597, 1055, 3658
51, 3601, 1076, 3733
52, 3604, 1097, 3808
53, 3607, 1117, 3883
54, 3611, 1138, 3959
55, 3614, 1159, 4034
56, 3618, 1180, 4109
57, 3622, 1201, 4185
58, 3624, 1222, 4260
59, 3628, 1242, 4336
60, 3631, 1263, 4412
61, 3634, 1284, 4487
62, 3636, 1305, 4563
63, 3639, 1326, 4639
64, 3642, 1347, 4715
65, 3645, 1367, 4791
66, 3648, 1388, 4867
67, 3651, 1409, 4943
68, 3653, 1430, 5019
69, 3656, 1451, 5095
70, 3658, 1472, 5172
71, 3661, 1493, 5248
72, 3663, 1513, 5324
73, 3666, 1534, 5401
74, 3669, 1555, 5477
75, 3671, 1576, 5554
76, 3673, 1597, 5630
77, 3676, 1618, 5707
78, 3678, 1638, 5783
79, 3680, 1659, 5860
80, 3682, 1680, 5937
81, 3684, 1701, 6014
82, 3686, 1722, 6090
83, 3688, 1743, 6167
84, 3690, 1763, 6244
85, 3692, 1784, 6321
86, 3694, 1805, 6398
87, 3696, 1826, 6475
88, 3698, 1847, 6552
89, 3700, 1868, 6629
90, 3702, 1889, 6707
91, 3704, 1909, 6784
92, 3707, 1930, 6861
93, 3709, 1951, 6938
94, 3711, 1972, 7016
95, 3713, 1993, 7093
96, 3715, 2014, 7170
97, 3717, 2034, 7248
