%Discharge
%t(seconds), mVcell
0, 4208
1, 4108
2, 4081
3, 4062
4, 4047
5, 4034
6, 4022
7, 4011
8, 4001
9, 3991
10, 3982
11, 3972
12, 3963
13, 3954
14, 3945
15, 3936
16, 3928
17, 3919
18, 3911
19, 3903
20, 3892
21, 3884
22, 3876
23, 3868
24, 3860
25, 3853
26, 3845
27, 3838
28, 3830
29, 3823
30, 3816
31, 3809
32, 3802
33, 3795
34, 3787
35, 3781
36, 3774
37, 3764
38, 3758
39, 3751
40, 3744
41, 3737
42, 3731
43, 3724
44, 3718
45, 3711
46, 3704
47, 3698
48, 3692
49, 3685
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3641
57, 3636
58, 3630
59, 3624
60, 3619
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3589
67, 3584
68, 3580
69, 3576
70, 3571
71, 3567
72, 3563
73, 3559
74, 3554
75, 3550
76, 3546
77, 3543
78, 3539
79, 3535
80, 3532
81, 3528
82, 3525
83, 3522
84, 3519
85, 3515
86, 3513
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3493
93, 3491
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3467
102, 3463
103, 3461
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3438
111, 3435
112, 3431
113, 3428
114, 3425
115, 3421
116, 3418
117, 3415
118, 3411
119, 3408
120, 3404
121, 3401
122, 3397
123, 3394
124, 3390
125, 3387
126, 3383
127, 3379
128, 3376
129, 3372
130, 3367
131, 3363
132, 3360
133, 3356
134, 3352
135, 3348
136, 3344
137, 3340
138, 3336
139, 3332
140, 3328
141, 3323
142, 3319
143, 3314
144, 3309
145, 3304
146, 3298
147, 3292
148, 3286
149, 3276
150, 3267
151, 3258
152, 3247
153, 3235
154, 3222
155, 3207
156, 3190
157, 3171
158, 3150
159, 3127
160, 3101
161, 3072
162, 3041
163, 3005
164, 2965
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2965, 21, 62
1, 3072, 42, 126
2, 3136, 63, 191
3, 3184, 83, 258
4, 3222, 104, 325
5, 3255, 125, 393
6, 3284, 146, 461
7, 3309, 167, 530
8, 3332, 188, 599
9, 3353, 208, 669
10, 3372, 229, 740
11, 3389, 250, 810
12, 3405, 271, 881
13, 3420, 292, 952
14, 3434, 313, 1024
15, 3447, 333, 1096
16, 3459, 354, 1168
17, 3469, 375, 1240
18, 3477, 396, 1313
19, 3486, 417, 1385
20, 3491, 438, 1458
21, 3495, 459, 1531
22, 3499, 479, 1604
23, 3503, 500, 1677
24, 3507, 521, 1750
25, 3510, 542, 1823
26, 3514, 563, 1896
27, 3516, 584, 1970
28, 3520, 604, 2043
29, 3523, 625, 2116
30, 3526, 646, 2190
31, 3529, 667, 2263
32, 3532, 688, 2337
33, 3535, 709, 2411
34, 3539, 729, 2485
35, 3542, 750, 2558
36, 3545, 771, 2632
37, 3549, 792, 2706
38, 3552, 813, 2780
39, 3556, 834, 2854
40, 3560, 855, 2929
41, 3563, 875, 3003
42, 3567, 896, 3077
43, 3570, 917, 3152
44, 3573, 938, 3226
45, 3577, 959, 3301
46, 3580, 980, 3375
47, 3584, 1000, 3450
48, 3587, 1021, 3525
49, 3591, 1042, 3599
50, 3594, 1063, 3674
51, 3597, 1084, 3749
52, 3600, 1105, 3824
53, 3604, 1125, 3899
54, 3607, 1146, 3975
55, 3610, 1167, 4050
56, 3613, 1188, 4125
57, 3618, 1209, 4201
58, 3621, 1230, 4276
59, 3624, 1250, 4352
60, 3627, 1271, 4427
61, 3630, 1292, 4503
62, 3633, 1313, 4579
63, 3636, 1334, 4654
64, 3638, 1355, 4730
65, 3641, 1376, 4806
66, 3644, 1396, 4882
67, 3647, 1417, 4958
68, 3649, 1438, 5034
69, 3652, 1459, 5110
70, 3655, 1480, 5186
71, 3657, 1501, 5263
72, 3660, 1521, 5339
