%Discharge
%t(seconds), mVcell
0, 4212
1, 4118
2, 4090
3, 4071
4, 4056
5, 4044
6, 4033
7, 4024
8, 4015
9, 4007
10, 3999
11, 3991
12, 3984
13, 3976
14, 3967
15, 3960
16, 3953
17, 3946
18, 3939
19, 3932
20, 3926
21, 3919
22, 3912
23, 3906
24, 3900
25, 3893
26, 3887
27, 3881
28, 3875
29, 3868
30, 3862
31, 3857
32, 3849
33, 3843
34, 3837
35, 3832
36, 3826
37, 3820
38, 3815
39, 3809
40, 3804
41, 3798
42, 3793
43, 3788
44, 3782
45, 3777
46, 3772
47, 3766
48, 3761
49, 3756
50, 3751
51, 3745
52, 3739
53, 3733
54, 3728
55, 3723
56, 3718
57, 3713
58, 3708
59, 3703
60, 3698
61, 3693
62, 3688
63, 3683
64, 3678
65, 3674
66, 3669
67, 3664
68, 3658
69, 3653
70, 3649
71, 3644
72, 3640
73, 3635
74, 3631
75, 3627
76, 3622
77, 3618
78, 3614
79, 3610
80, 3606
81, 3602
82, 3598
83, 3595
84, 3591
85, 3587
86, 3584
87, 3580
88, 3576
89, 3572
90, 3569
91, 3566
92, 3563
93, 3560
94, 3557
95, 3554
96, 3551
97, 3548
98, 3545
99, 3542
100, 3539
101, 3537
102, 3534
103, 3531
104, 3529
105, 3526
106, 3523
107, 3520
108, 3518
109, 3516
110, 3513
111, 3511
112, 3509
113, 3506
114, 3504
115, 3502
116, 3499
117, 3497
118, 3495
119, 3492
120, 3490
121, 3488
122, 3485
123, 3483
124, 3480
125, 3479
126, 3476
127, 3473
128, 3471
129, 3469
130, 3466
131, 3464
132, 3462
133, 3459
134, 3457
135, 3455
136, 3452
137, 3450
138, 3447
139, 3445
140, 3442
141, 3439
142, 3437
143, 3433
144, 3430
145, 3428
146, 3425
147, 3422
148, 3420
149, 3417
150, 3414
151, 3411
152, 3408
153, 3405
154, 3402
155, 3400
156, 3397
157, 3394
158, 3391
159, 3388
160, 3385
161, 3381
162, 3378
163, 3374
164, 3371
165, 3368
166, 3365
167, 3361
168, 3358
169, 3355
170, 3351
171, 3348
172, 3344
173, 3340
174, 3335
175, 3331
176, 3326
177, 3322
178, 3316
179, 3311
180, 3306
181, 3297
182, 3291
183, 3284
184, 3277
185, 3268
186, 3259
187, 3248
188, 3235
189, 3221
190, 3204
191, 3186
192, 3166
193, 3145
194, 3121
195, 3095
196, 3066
197, 3034
198, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3000, 21, 63
1, 3087, 42, 127
2, 3139, 63, 192
3, 3180, 83, 259
4, 3214, 104, 326
5, 3244, 125, 393
6, 3270, 146, 461
7, 3294, 167, 530
8, 3315, 188, 599
9, 3335, 208, 669
10, 3354, 229, 738
11, 3371, 250, 809
12, 3387, 271, 879
13, 3402, 292, 950
14, 3416, 313, 1021
15, 3429, 333, 1093
16, 3441, 354, 1165
17, 3453, 375, 1237
18, 3464, 396, 1309
19, 3474, 417, 1381
20, 3483, 438, 1454
21, 3492, 459, 1527
22, 3497, 479, 1599
23, 3502, 500, 1672
24, 3506, 521, 1745
25, 3510, 542, 1819
26, 3513, 563, 1892
27, 3516, 584, 1965
28, 3519, 604, 2038
29, 3522, 625, 2112
30, 3525, 646, 2185
31, 3528, 667, 2259
32, 3531, 688, 2332
33, 3533, 709, 2406
34, 3536, 729, 2480
35, 3539, 750, 2554
36, 3541, 771, 2627
37, 3544, 792, 2701
38, 3547, 813, 2775
39, 3549, 834, 2849
40, 3553, 855, 2923
41, 3555, 875, 2997
42, 3558, 896, 3071
43, 3561, 917, 3146
44, 3563, 938, 3220
45, 3566, 959, 3294
46, 3569, 980, 3369
47, 3571, 1000, 3443
48, 3574, 1021, 3517
49, 3577, 1042, 3592
50, 3579, 1063, 3667
51, 3582, 1084, 3741
52, 3585, 1105, 3816
53, 3588, 1125, 3891
54, 3590, 1146, 3966
55, 3593, 1167, 4040
56, 3596, 1188, 4115
57, 3599, 1209, 4190
58, 3602, 1230, 4266
59, 3605, 1250, 4341
60, 3608, 1271, 4416
61, 3610, 1292, 4491
62, 3613, 1313, 4566
63, 3615, 1334, 4642
64, 3618, 1355, 4717
