%Discharge
%t(seconds), mVcell
0, 4209
1, 4109
2, 4080
3, 4059
4, 4043
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3978
11, 3969
12, 3960
13, 3948
14, 3939
15, 3931
16, 3923
17, 3915
18, 3906
19, 3898
20, 3891
21, 3883
22, 3875
23, 3868
24, 3860
25, 3853
26, 3846
27, 3839
28, 3832
29, 3825
30, 3818
31, 3811
32, 3802
33, 3795
34, 3788
35, 3782
36, 3775
37, 3769
38, 3762
39, 3755
40, 3749
41, 3742
42, 3736
43, 3730
44, 3723
45, 3717
46, 3711
47, 3705
48, 3698
49, 3692
50, 3684
51, 3678
52, 3672
53, 3666
54, 3660
55, 3655
56, 3649
57, 3643
58, 3638
59, 3632
60, 3627
61, 3622
62, 3617
63, 3611
64, 3607
65, 3602
66, 3597
67, 3592
68, 3588
69, 3582
70, 3577
71, 3573
72, 3569
73, 3565
74, 3561
75, 3557
76, 3553
77, 3550
78, 3546
79, 3542
80, 3539
81, 3536
82, 3532
83, 3529
84, 3526
85, 3522
86, 3519
87, 3515
88, 3512
89, 3509
90, 3506
91, 3504
92, 3501
93, 3498
94, 3495
95, 3492
96, 3489
97, 3486
98, 3483
99, 3481
100, 3478
101, 3475
102, 3472
103, 3470
104, 3467
105, 3463
106, 3460
107, 3458
108, 3455
109, 3452
110, 3449
111, 3446
112, 3443
113, 3440
114, 3437
115, 3434
116, 3431
117, 3428
118, 3425
119, 3422
120, 3419
121, 3416
122, 3412
123, 3408
124, 3405
125, 3401
126, 3398
127, 3395
128, 3391
129, 3388
130, 3384
131, 3381
132, 3377
133, 3374
134, 3370
135, 3367
136, 3363
137, 3360
138, 3356
139, 3352
140, 3349
141, 3345
142, 3341
143, 3336
144, 3331
145, 3327
146, 3323
147, 3318
148, 3314
149, 3309
150, 3303
151, 3297
152, 3291
153, 3285
154, 3277
155, 3269
156, 3260
157, 3250
158, 3238
159, 3221
160, 3206
161, 3189
162, 3170
163, 3148
164, 3124
165, 3098
166, 3069
167, 3036
168, 3000
169, 2958
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3024, 1, 3
1, 3056, 22, 66
2, 3124, 43, 131
3, 3175, 63, 198
4, 3216, 84, 265
5, 3250, 105, 332
6, 3279, 126, 401
7, 3306, 147, 470
8, 3329, 168, 539
9, 3357, 188, 609
10, 3376, 209, 679
11, 3393, 230, 750
12, 3409, 251, 821
13, 3424, 272, 892
14, 3438, 293, 964
15, 3450, 313, 1036
16, 3462, 334, 1108
17, 3472, 355, 1180
18, 3480, 376, 1253
19, 3486, 397, 1326
20, 3492, 418, 1398
21, 3496, 439, 1471
22, 3500, 459, 1544
23, 3504, 480, 1617
24, 3507, 501, 1690
25, 3511, 522, 1763
26, 3514, 543, 1837
27, 3518, 564, 1910
28, 3521, 584, 1983
29, 3525, 605, 2057
30, 3528, 626, 2130
31, 3531, 647, 2204
32, 3534, 668, 2278
33, 3537, 689, 2351
34, 3540, 709, 2425
35, 3543, 730, 2499
36, 3546, 751, 2573
37, 3550, 772, 2647
38, 3553, 793, 2721
39, 3556, 814, 2795
40, 3559, 835, 2869
41, 3563, 855, 2943
42, 3566, 876, 3018
43, 3569, 897, 3092
44, 3573, 918, 3167
45, 3577, 939, 3241
46, 3580, 960, 3316
47, 3584, 980, 3391
48, 3587, 1001, 3465
49, 3590, 1022, 3540
50, 3594, 1043, 3615
51, 3597, 1064, 3690
52, 3600, 1085, 3765
53, 3603, 1105, 3840
54, 3606, 1126, 3915
55, 3609, 1147, 3990
56, 3612, 1168, 4066
57, 3615, 1189, 4141
58, 3618, 1210, 4217
59, 3621, 1230, 4292
60, 3624, 1251, 4368
61, 3627, 1272, 4443
62, 3630, 1293, 4519
63, 3633, 1314, 4594
64, 3636, 1335, 4670
65, 3639, 1356, 4746
66, 3641, 1376, 4822
67, 3645, 1397, 4898
68, 3647, 1418, 4974
69, 3650, 1439, 5050
70, 3652, 1460, 5126
71, 3655, 1481, 5202
72, 3657, 1501, 5279
73, 3659, 1522, 5355
74, 3662, 1543, 5431
75, 3664, 1564, 5507
76, 3666, 1585, 5584
77, 3668, 1606, 5660
78, 3670, 1626, 5737
79, 3672, 1647, 5813
80, 3674, 1668, 5890
81, 3676, 1689, 5967
82, 3678, 1710, 6043
83, 3680, 1731, 6120
84, 3682, 1752, 6197
85, 3684, 1772, 6273
86, 3686, 1793, 6350
87, 3687, 1814, 6427
88, 3690, 1835, 6504
89, 3691, 1856, 6581
90, 3693, 1877, 6658
91, 3695, 1897, 6735
92, 3697, 1918, 6812
93, 3698, 1939, 6889
94, 3700, 1960, 6966
95, 3702, 1981, 7043
96, 3704, 2002, 7120
97, 3706, 2022, 7198
98, 3708, 2043, 7275
99, 3710, 2064, 7352
100, 3712, 2085, 7430
101, 3713, 2106, 7507
102, 3715, 2127, 7584
103, 3717, 2148, 7662
104, 3719, 2168, 7739
105, 3722, 2189, 7817
106, 3724, 2210, 7895
107, 3726, 2231, 7972
108, 3728, 2252, 8050
109, 3730, 2273, 8128
110, 3732, 2293, 8206
111, 3734, 2314, 8283
112, 3736, 2335, 8361
113, 3739, 2356, 8439
114, 3741, 2377, 8517
115, 3743, 2398, 8595
116, 3745, 2418, 8673
117, 3747, 2439, 8751
118, 3750, 2460, 8829
119, 3752, 2481, 8908
120, 3754, 2502, 8986
121, 3757, 2523, 9064
122, 3759, 2544, 9143
123, 3762, 2564, 9221
124, 3764, 2585, 9299
125, 3767, 2606, 9378
126, 3769, 2627, 9456
127, 3772, 2648, 9535
128, 3775, 2669, 9614
129, 3777, 2689, 9692
130, 3780, 2710, 9771
131, 3782, 2731, 9850
132, 3785, 2752, 9929
133, 3788, 2773, 10008
134, 3791, 2794, 10087
135, 3794, 2814, 10166
136, 3796, 2835, 10245
137, 3799, 2856, 10324
138, 3802, 2877, 10403
139, 3805, 2898, 10483
140, 3808, 2919, 10562
141, 3811, 2940, 10642
142, 3816, 2960, 10721
143, 3819, 2981, 10801
144, 3822, 3002, 10880
145, 3825, 3023, 10960
146, 3828, 3044, 11040
147, 3832, 3065, 11120
148, 3835, 3085, 11200
149, 3838, 3106, 11280
150, 3842, 3127, 11360
151, 3845, 3148, 11440
152, 3849, 3169, 11520
153, 3852, 3190, 11600
154, 3856, 3210, 11681
155, 3860, 3231, 11761
156, 3863, 3252, 11842
157, 3867, 3273, 11922
158, 3871, 3294, 12003
159, 3874, 3315, 12084
