%Discharge
%t(seconds), mVcell
0, 4204
1, 4126
2, 4095
3, 4075
4, 4060
5, 4043
6, 4033
7, 4023
8, 4015
9, 4006
10, 3998
11, 3990
12, 3982
13, 3975
14, 3967
15, 3960
16, 3952
17, 3945
18, 3938
19, 3931
20, 3923
21, 3916
22, 3910
23, 3900
24, 3894
25, 3887
26, 3881
27, 3874
28, 3868
29, 3861
30, 3855
31, 3849
32, 3843
33, 3837
34, 3831
35, 3825
36, 3819
37, 3813
38, 3807
39, 3802
40, 3796
41, 3788
42, 3783
43, 3777
44, 3771
45, 3766
46, 3760
47, 3755
48, 3749
49, 3744
50, 3738
51, 3733
52, 3727
53, 3722
54, 3717
55, 3711
56, 3706
57, 3701
58, 3695
59, 3688
60, 3683
61, 3678
62, 3673
63, 3668
64, 3663
65, 3658
66, 3653
67, 3649
68, 3644
69, 3639
70, 3635
71, 3630
72, 3626
73, 3621
74, 3617
75, 3613
76, 3609
77, 3604
78, 3601
79, 3595
80, 3591
81, 3588
82, 3584
83, 3580
84, 3577
85, 3573
86, 3570
87, 3567
88, 3563
89, 3560
90, 3557
91, 3554
92, 3551
93, 3548
94, 3545
95, 3542
96, 3539
97, 3535
98, 3533
99, 3530
100, 3527
101, 3525
102, 3522
103, 3520
104, 3517
105, 3515
106, 3512
107, 3510
108, 3507
109, 3505
110, 3502
111, 3500
112, 3497
113, 3495
114, 3493
115, 3489
116, 3487
117, 3485
118, 3482
119, 3480
120, 3477
121, 3475
122, 3472
123, 3470
124, 3467
125, 3465
126, 3462
127, 3460
128, 3457
129, 3455
130, 3452
131, 3449
132, 3446
133, 3444
134, 3441
135, 3437
136, 3434
137, 3432
138, 3428
139, 3426
140, 3423
141, 3420
142, 3417
143, 3414
144, 3411
145, 3408
146, 3405
147, 3402
148, 3398
149, 3395
150, 3392
151, 3389
152, 3385
153, 3382
154, 3378
155, 3375
156, 3372
157, 3368
158, 3365
159, 3362
160, 3358
161, 3355
162, 3351
163, 3348
164, 3344
165, 3340
166, 3336
167, 3331
168, 3327
169, 3322
170, 3317
171, 3309
172, 3303
173, 3296
174, 3289
175, 3282
176, 3273
177, 3263
178, 3252
179, 3239
180, 3225
181, 3209
182, 3191
183, 3171
184, 3150
185, 3126
186, 3100
187, 3072
188, 3040
189, 3004
190, 2948
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2949, 20, 59
1, 3045, 41, 122
2, 3107, 62, 187
3, 3155, 83, 253
4, 3194, 103, 320
5, 3227, 124, 387
6, 3257, 145, 455
7, 3283, 166, 523
8, 3306, 187, 592
9, 3327, 208, 661
10, 3347, 228, 731
11, 3365, 249, 801
12, 3382, 270, 872
13, 3398, 291, 943
14, 3413, 312, 1014
15, 3427, 333, 1085
16, 3444, 353, 1157
17, 3451, 374, 1229
18, 3463, 395, 1301
19, 3473, 416, 1373
20, 3484, 437, 1446
21, 3490, 458, 1519
22, 3495, 479, 1592
23, 3499, 499, 1664
24, 3504, 520, 1737
25, 3507, 541, 1811
26, 3511, 562, 1884
27, 3514, 583, 1957
28, 3517, 604, 2030
29, 3520, 624, 2104
30, 3523, 645, 2177
31, 3526, 666, 2251
32, 3529, 687, 2324
33, 3532, 708, 2398
34, 3534, 729, 2471
35, 3537, 749, 2545
36, 3540, 770, 2619
37, 3543, 791, 2693
38, 3547, 812, 2767
39, 3549, 833, 2841
40, 3552, 854, 2915
41, 3555, 875, 2989
42, 3558, 895, 3063
43, 3561, 916, 3137
44, 3564, 937, 3211
45, 3567, 958, 3286
46, 3570, 979, 3360
47, 3573, 1000, 3435
48, 3576, 1020, 3509
49, 3579, 1041, 3584
50, 3582, 1062, 3658
51, 3584, 1083, 3733
52, 3587, 1104, 3808
53, 3590, 1125, 3883
54, 3593, 1145, 3958
55, 3596, 1166, 4032
56, 3600, 1187, 4108
57, 3603, 1208, 4183
58, 3606, 1229, 4258
59, 3609, 1250, 4333
60, 3611, 1270, 4408
61, 3614, 1291, 4484
62, 3617, 1312, 4559
63, 3619, 1333, 4634
64, 3622, 1354, 4710
65, 3625, 1375, 4785
66, 3627, 1396, 4861
67, 3630, 1416, 4937
68, 3632, 1437, 5012
69, 3635, 1458, 5088
70, 3637, 1479, 5164
71, 3639, 1500, 5240
72, 3642, 1521, 5316
73, 3644, 1541, 5392
74, 3647, 1562, 5468
75, 3649, 1583, 5544
76, 3652, 1604, 5620
77, 3654, 1625, 5696
78, 3657, 1646, 5772
79, 3659, 1666, 5848
80, 3661, 1687, 5925
81, 3663, 1708, 6001
82, 3665, 1729, 6077
83, 3667, 1750, 6154
84, 3669, 1771, 6230
85, 3671, 1792, 6307
86, 3673, 1812, 6383
87, 3674, 1833, 6460
88, 3676, 1854, 6537
89, 3678, 1875, 6613
90, 3679, 1896, 6690
91, 3681, 1917, 6767
