%Discharge
%t(seconds), mVcell
0, 4214
1, 4113
2, 4083
3, 4063
4, 4047
5, 4034
6, 4022
7, 4012
8, 4002
9, 3992
10, 3980
11, 3971
12, 3962
13, 3954
14, 3945
15, 3937
16, 3929
17, 3921
18, 3913
19, 3905
20, 3897
21, 3889
22, 3882
23, 3875
24, 3867
25, 3860
26, 3853
27, 3846
28, 3836
29, 3830
30, 3823
31, 3816
32, 3809
33, 3803
34, 3796
35, 3790
36, 3783
37, 3776
38, 3770
39, 3764
40, 3757
41, 3751
42, 3745
43, 3738
44, 3732
45, 3726
46, 3718
47, 3711
48, 3705
49, 3699
50, 3693
51, 3687
52, 3681
53, 3675
54, 3670
55, 3664
56, 3658
57, 3653
58, 3647
59, 3642
60, 3636
61, 3631
62, 3626
63, 3621
64, 3616
65, 3609
66, 3605
67, 3600
68, 3595
69, 3591
70, 3586
71, 3582
72, 3578
73, 3574
74, 3570
75, 3566
76, 3562
77, 3558
78, 3555
79, 3551
80, 3548
81, 3544
82, 3541
83, 3537
84, 3533
85, 3530
86, 3527
87, 3524
88, 3521
89, 3517
90, 3515
91, 3512
92, 3509
93, 3506
94, 3503
95, 3500
96, 3498
97, 3495
98, 3492
99, 3489
100, 3486
101, 3483
102, 3480
103, 3477
104, 3475
105, 3472
106, 3469
107, 3466
108, 3464
109, 3461
110, 3458
111, 3455
112, 3452
113, 3450
114, 3447
115, 3444
116, 3441
117, 3438
118, 3435
119, 3432
120, 3429
121, 3425
122, 3422
123, 3419
124, 3415
125, 3412
126, 3409
127, 3405
128, 3402
129, 3399
130, 3395
131, 3392
132, 3389
133, 3385
134, 3382
135, 3378
136, 3375
137, 3371
138, 3368
139, 3363
140, 3359
141, 3356
142, 3352
143, 3349
144, 3345
145, 3341
146, 3337
147, 3333
148, 3328
149, 3324
150, 3319
151, 3315
152, 3310
153, 3304
154, 3298
155, 3292
156, 3285
157, 3275
158, 3266
159, 3256
160, 3245
161, 3233
162, 3219
163, 3203
164, 3185
165, 3165
166, 3143
167, 3119
168, 3092
169, 3061
170, 3028
171, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 21, 62
1, 3073, 42, 127
2, 3138, 63, 192
3, 3187, 83, 258
4, 3238, 104, 326
5, 3269, 125, 394
6, 3296, 146, 463
7, 3321, 167, 532
8, 3342, 188, 602
9, 3362, 208, 672
10, 3381, 229, 742
11, 3397, 250, 813
12, 3413, 271, 884
13, 3428, 292, 955
14, 3441, 313, 1027
15, 3454, 333, 1099
16, 3464, 354, 1171
17, 3474, 375, 1244
18, 3481, 396, 1316
19, 3487, 417, 1389
20, 3492, 438, 1462
21, 3497, 459, 1535
22, 3502, 479, 1608
23, 3505, 500, 1681
24, 3509, 521, 1754
25, 3512, 542, 1827
26, 3515, 563, 1900
27, 3518, 584, 1974
28, 3522, 604, 2047
29, 3525, 625, 2120
30, 3528, 646, 2194
31, 3531, 667, 2268
32, 3534, 688, 2341
33, 3537, 709, 2415
34, 3540, 729, 2489
35, 3543, 750, 2563
36, 3546, 771, 2636
37, 3550, 792, 2710
38, 3553, 813, 2785
39, 3556, 834, 2859
40, 3561, 855, 2933
41, 3564, 875, 3007
42, 3567, 896, 3081
43, 3570, 917, 3156
44, 3574, 938, 3230
45, 3577, 959, 3305
46, 3580, 980, 3380
47, 3584, 1000, 3454
48, 3587, 1021, 3529
49, 3590, 1042, 3604
50, 3593, 1063, 3679
51, 3597, 1084, 3754
52, 3600, 1105, 3829
53, 3603, 1125, 3904
54, 3606, 1146, 3979
55, 3609, 1167, 4054
56, 3612, 1188, 4129
57, 3615, 1209, 4205
58, 3618, 1230, 4280
59, 3621, 1250, 4356
60, 3624, 1271, 4431
61, 3627, 1292, 4507
62, 3630, 1313, 4582
63, 3633, 1334, 4658
64, 3636, 1355, 4734
65, 3639, 1376, 4810
66, 3641, 1396, 4886
67, 3644, 1417, 4962
68, 3647, 1438, 5038
69, 3649, 1459, 5114
70, 3652, 1480, 5190
71, 3654, 1501, 5266
72, 3656, 1521, 5342
73, 3658, 1542, 5418
74, 3661, 1563, 5495
75, 3663, 1584, 5571
76, 3665, 1605, 5647
77, 3667, 1626, 5724
78, 3669, 1646, 5800
79, 3671, 1667, 5877
80, 3674, 1688, 5953
81, 3676, 1709, 6030
82, 3677, 1730, 6107
83, 3679, 1751, 6183
84, 3681, 1772, 6260
85, 3683, 1792, 6337
86, 3685, 1813, 6414
87, 3687, 1834, 6490
88, 3688, 1855, 6567
89, 3690, 1876, 6644
90, 3692, 1897, 6721
91, 3694, 1917, 6798
92, 3696, 1938, 6875
93, 3698, 1959, 6952
94, 3699, 1980, 7029
95, 3701, 2001, 7106
96, 3703, 2022, 7184
97, 3705, 2042, 7261
98, 3707, 2063, 7338
99, 3709, 2084, 7415
100, 3711, 2105, 7493
101, 3713, 2126, 7570
102, 3715, 2147, 7648
