%Discharge
%t(seconds), mVcell
0, 4187
1, 4118
2, 4087
3, 4067
4, 4050
5, 4033
6, 4021
7, 4010
8, 4000
9, 3990
10, 3980
11, 3971
12, 3961
13, 3952
14, 3943
15, 3934
16, 3925
17, 3917
18, 3908
19, 3900
20, 3892
21, 3883
22, 3875
23, 3865
24, 3857
25, 3849
26, 3841
27, 3834
28, 3827
29, 3819
30, 3812
31, 3805
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3762
38, 3755
39, 3748
40, 3741
41, 3735
42, 3728
43, 3719
44, 3712
45, 3706
46, 3699
47, 3693
48, 3686
49, 3680
50, 3673
51, 3667
52, 3661
53, 3655
54, 3649
55, 3643
56, 3637
57, 3632
58, 3626
59, 3619
60, 3615
61, 3608
62, 3603
63, 3598
64, 3593
65, 3588
66, 3583
67, 3579
68, 3574
69, 3570
70, 3566
71, 3562
72, 3557
73, 3553
74, 3550
75, 3546
76, 3542
77, 3538
78, 3535
79, 3530
80, 3527
81, 3523
82, 3520
83, 3517
84, 3514
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3470
99, 3466
100, 3463
101, 3460
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3441
108, 3438
109, 3435
110, 3432
111, 3428
112, 3425
113, 3422
114, 3418
115, 3415
116, 3411
117, 3407
118, 3403
119, 3399
120, 3396
121, 3392
122, 3389
123, 3385
124, 3382
125, 3378
126, 3374
127, 3370
128, 3367
129, 3363
130, 3359
131, 3355
132, 3351
133, 3348
134, 3342
135, 3338
136, 3334
137, 3330
138, 3325
139, 3321
140, 3316
141, 3311
142, 3306
143, 3301
144, 3295
145, 3289
146, 3282
147, 3275
148, 3266
149, 3257
150, 3246
151, 3235
152, 3221
153, 3201
154, 3183
155, 3164
156, 3142
157, 3118
158, 3091
159, 3062
160, 3029
161, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3069, 1, 3
1, 3098, 22, 67
2, 3159, 43, 133
3, 3205, 63, 200
4, 3242, 84, 267
5, 3273, 105, 336
6, 3300, 126, 404
7, 3324, 147, 474
8, 3346, 168, 543
9, 3372, 188, 614
10, 3390, 209, 684
11, 3406, 230, 755
12, 3421, 251, 827
13, 3435, 272, 898
14, 3448, 293, 970
15, 3460, 313, 1042
16, 3470, 334, 1114
17, 3478, 355, 1187
18, 3485, 376, 1260
19, 3490, 397, 1332
20, 3495, 418, 1405
21, 3499, 439, 1478
22, 3503, 459, 1551
23, 3506, 480, 1624
24, 3510, 501, 1697
25, 3513, 522, 1771
26, 3516, 543, 1844
27, 3520, 564, 1917
28, 3523, 584, 1991
29, 3527, 605, 2064
30, 3530, 626, 2138
31, 3533, 647, 2211
32, 3536, 668, 2285
33, 3539, 689, 2359
34, 3543, 709, 2433
35, 3546, 730, 2507
36, 3549, 751, 2580
37, 3553, 772, 2655
38, 3556, 793, 2729
39, 3560, 814, 2803
40, 3563, 835, 2877
41, 3567, 855, 2951
42, 3570, 876, 3026
43, 3574, 897, 3100
44, 3577, 918, 3175
45, 3581, 939, 3250
46, 3584, 960, 3324
47, 3588, 980, 3399
48, 3591, 1001, 3474
49, 3596, 1022, 3549
50, 3599, 1043, 3624
51, 3602, 1064, 3699
52, 3606, 1085, 3774
53, 3609, 1105, 3849
54, 3612, 1126, 3925
55, 3615, 1147, 4000
56, 3618, 1168, 4075
57, 3622, 1189, 4151
58, 3625, 1210, 4226
59, 3628, 1230, 4302
60, 3631, 1251, 4378
61, 3634, 1272, 4453
62, 3637, 1293, 4529
63, 3639, 1314, 4605
64, 3642, 1335, 4681
65, 3645, 1356, 4757
66, 3648, 1376, 4833
67, 3652, 1397, 4909
68, 3654, 1418, 4985
69, 3657, 1439, 5061
70, 3659, 1460, 5138
71, 3662, 1481, 5214
72, 3664, 1501, 5290
73, 3667, 1522, 5367
74, 3669, 1543, 5443
75, 3671, 1564, 5520
76, 3673, 1585, 5596
77, 3676, 1606, 5673
78, 3678, 1626, 5750
79, 3680, 1647, 5826
80, 3682, 1668, 5903
81, 3684, 1689, 5980
82, 3686, 1710, 6057
83, 3688, 1731, 6133
84, 3690, 1752, 6210
85, 3692, 1772, 6287
86, 3695, 1793, 6364
87, 3697, 1814, 6441
88, 3699, 1835, 6518
89, 3701, 1856, 6596
90, 3703, 1877, 6673
91, 3705, 1897, 6750
92, 3707, 1918, 6827
93, 3709, 1939, 6905
94, 3711, 1960, 6982
95, 3713, 1981, 7059
96, 3715, 2002, 7137
97, 3718, 2022, 7214
98, 3720, 2043, 7292
99, 3722, 2064, 7369
100, 3724, 2085, 7447
101, 3726, 2106, 7525
102, 3729, 2127, 7602
103, 3731, 2148, 7680
104, 3733, 2168, 7758
105, 3735, 2189, 7836
106, 3738, 2210, 7914
107, 3741, 2231, 7992
108, 3743, 2252, 8070
109, 3746, 2273, 8148
110, 3748, 2293, 8226
111, 3751, 2314, 8304
112, 3754, 2335, 8382
113, 3756, 2356, 8460
114, 3759, 2377, 8539
115, 3761, 2398, 8617
116, 3764, 2418, 8696
117, 3767, 2439, 8774
118, 3770, 2460, 8853
119, 3773, 2481, 8931
120, 3776, 2502, 9010
121, 3779, 2523, 9089
122, 3782, 2544, 9168
123, 3785, 2564, 9247
124, 3788, 2585, 9325
125, 3791, 2606, 9404
126, 3794, 2627, 9484
127, 3797, 2648, 9563
128, 3800, 2669, 9642
129, 3804, 2689, 9721
130, 3808, 2710, 9801
131, 3811, 2731, 9880
132, 3815, 2752, 9959
133, 3818, 2773, 10039
134, 3822, 2794, 10119
135, 3825, 2814, 10198
136, 3829, 2835, 10278
137, 3832, 2856, 10358
138, 3836, 2877, 10438
139, 3840, 2898, 10518
140, 3843, 2919, 10598
141, 3847, 2940, 10678
142, 3851, 2960, 10759
143, 3855, 2981, 10839
144, 3858, 3002, 10919
145, 3862, 3023, 11000
146, 3866, 3044, 11080
147, 3870, 3065, 11161
148, 3875, 3085, 11242
149, 3879, 3106, 11323
150, 3883, 3127, 11404
151, 3887, 3148, 11485
152, 3891, 3169, 11566
153, 3895, 3190, 11647
154, 3900, 3210, 11728
155, 3904, 3231, 11810
156, 3908, 3252, 11891
157, 3912, 3273, 11973
158, 3916, 3294, 12054
159, 3920, 3315, 12136
160, 3924, 3336, 12218
161, 3928, 3356, 12299
162, 3932, 3377, 12381
163, 3937, 3398, 12463
164, 3941, 3419, 12546
165, 3945, 3440, 12628
166, 3949, 3461, 12710
167, 3953, 3481, 12793
168, 3957, 3502, 12875
169, 3961, 3523, 12958
170, 3967, 3544, 13040
171, 3971, 3565, 13123
172, 3975, 3586, 13206
173, 3979, 3606, 13289
174, 3984, 3627, 13372
175, 3988, 3648, 13455
176, 3992, 3669, 13538
177, 3996, 3690, 13621
178, 4000, 3711, 13705
179, 4004, 3731, 13788
180, 4009, 3752, 13872
181, 4013, 3773, 13955
182, 4017, 3794, 14039
183, 4021, 3815, 14123
184, 4026, 3836, 14207
185, 4030, 3857, 14291
186, 4034, 3877, 14375
187, 4038, 3898, 14459
188, 4044, 3919, 14543
189, 4049, 3940, 14628
190, 4053, 3961, 14712
191, 4058, 3982, 14797
192, 4062, 4002, 14881
193, 4066, 4023, 14966
194, 4071, 4044, 15051
195, 4075, 4065, 15136
196, 4079, 4086, 15221
197, 4084, 4107, 15306
198, 4089, 4127, 15391
199, 4093, 4148, 15477
200, 4098, 4169, 15562
201, 4102, 4190, 15648
202, 4107, 4211, 15733
203, 4112, 4232, 15819
204, 4116, 4253, 15905
205, 4121, 4273, 15991
206, 4125, 4294, 16076
207, 4130, 4315, 16163
208, 4135, 4336, 16249
209, 4139, 4357, 16335
210, 4146, 4378, 16421
211, 4150, 4398, 16508
212, 4155, 4419, 16594
213, 4159, 4440, 16681
214, 4164, 4461, 16768
215, 4169, 4482, 16855
216, 4174, 4503, 16942
217, 4178, 4523, 17029
218, 4183, 4544, 17116
219, 4188, 4565, 17203
220, 4193, 4586, 17291
221, 4198, 4607, 17378
222, 4202, 4628, 17466
223, 4207, 4649, 17554
224, 4212, 4669, 17641
225, 4217, 4690, 17729
226, 4222, 4711, 17817
227, 4227, 4732, 17905
228, 4231, 4753, 17993
229, 4236, 4774, 18082
230, 4243, 4794, 18170
231, 4247, 4815, 18259
232, 4251, 4836, 18347
